name,address,type
McDonald's,Crete,Fast Food
Panda Express,Homewood,Chinese
Los Angeles restaurant,Hazel Crest,Restaurant
Pepe's Mexican Restaurants,Matteson,Mexican
Flatbelly sandwich shoppe,Olympia Fields,Sandwich
Club La Vue,Chicago Heights,Bar
Shugga Shack,Sauk Village,Restaurant
Chicago Dough Company - Richton Park,Richton Park,Pizza
Chick-fil-A,Homewood,Fast Food
Subway,Crete,Sandwich
Subway,Flossmoor,Sandwich
Dixie Kitchen and Bait Shop,Lansing,Restaurant
Prisco,South Chicago Heights,Bar
Dozeli Pizzeria,Chicago Heights,Pizza Delivery
Lou Malnati's Pizzeria - Carry Out,Flossmoor,Pizza Takeout
Buona,Flossmoor,Italian
Circle K,Steger,Gas station
Uncle Joe’s Jerk Chicken 87th Dan Ryan,205 W 87th St,Restaurant
Hidden Manna Cafe,3613 216th St,Restaurant
Daisy's Catering Cafe,253 W E 159th St,Vegan
Boz Hot Dogs,201 S Williams St,Sandwich
Panera Bread,820 W 175th St,Sandwich
Mae's Que House,17093 S Jodave Ave,Meat
Giordano's,4800 W Lincoln Hwy,Pizza Delivery
"Liang's Garden Restaurant of Lansing, Illinois",17042 Torrence Ave,Chinese
The Egg & I Restaurants,222 Dixie Hwy,Breakfast
Aurelio's Pizza Richton Park,3740 Sauk Trail,Pizza
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
A. Fusion,4601 Lincoln Hwy,Asian Fusion
Main Street Exchange Pizza Bar,25346 S Dixie Hwy,Pizza
Beggars Pizza,22149 Governors Hwy,Pizza
Dunkin',2353 183rd St,Coffee shop
Subway,18350 Governors Hwy,Sandwich
Lynnie Ques,3249 Glenwood Lansing Rd,Barbecue
Panera Bread,4864 211th St,Sandwich
Dusties Southern Style Buffet,4012 Lincoln Hwy,Soul
Hi-Way Bakery,2633 Chicago Rd,Bakery
Tony's Place,2421 Butler St,Bar
Uncle Joe’s Jerk Chicken 87th Dan Ryan,205 W 87th St,Restaurant
Stephano's Pizzeria,3155 191st Pl,Pizza
Kirk's BBQ,16102 South Park Ave,Barbecue
River Oaks Gyros,293 River Oaks Dr # 1,Greek
Domino's Pizza,2141 183rd St,Pizza Delivery
Jimmy John's,18048 S Halsted St,Sandwich
Lumes Pancake House,12401 S Harlem Ave,Breakfast
Pearson's Bakery,1 W 16th St,Bakery
Popeyes Louisiana Kitchen,22198 Governors Hwy,Chicken
Jimmy's Gentlemen's Club,410 Lincoln Hwy,Bar
Three Star Liquors and Tavern,164 22nd St,Liquor store
Penny's Place,171 W Joe Orr Rd,Cafe
Gaelic Park,6119 147th St,Restaurant
Sharks Fish Chicken,9800 S Halsted St,Seafood
WINGSTOP,1521 E 87th St,Chicken Wings
