name,address,type
Fresca,"Stratford Square Mall, 152 Stratford Dr",Mexican
Chipotle Mexican Grill,170 E Lake St,Mexican
Golden Corral Buffet & Grill,154 S Gary Ave,Buffet
Levato's Pizzeria,2113 Bloomingdale Rd,Pizza
Burrito Parrilla Mexicana - GH,280 E Army Trail Rd,Mexican
Elena's Cucina,800 W Lake St STE 106,Deli
Buffalo Wild Wings,140 S Gary Ave,Chicken Wings
Joy Teriyaki,199 E Army Trail Rd,Restaurant
The Salad Bowl,129 E Lake St,Restaurant
Italian Pizza Kitchen Roselle,55 Irving Park Rd,Pizza
Joseph's Pizza,1977 Bloomingdale Rd,Pizza
Sbarro,125 Stratford Square Mall A-25,Pizza
Wendy's,150 S Gary Ave,Fast Food
Popeyes Louisiana Kitchen,405 W Army Trail Rd,Chicken
Shaahi Biryani,246 Town Center Ln,Indian
La Hacienda de Roselle,35 W Irving Park Rd,Mexican
Fulla Bologna,398 Army Trail Rd,Restaurant
McDonald's,72 Stratford Dr Dr,Fast Food
Moonsun Sushi,324 E Army Trail Rd,Sushi
Crazy Crab,996 Lake St,Restaurant
Cousins Pizza Pub,966 W Lake St,Pizza
Cilantro Taco Grill,142 S Gary Ave,Tacos
ERJ Dining,310 Army Trail Rd,Restaurant
Giordano's Limited,158 S Gary Ave,Pizza Delivery
Mapleberry Pancake House,1276 Kuhn Rd,Breakfast
FoodLogin,106 3rd St,Pizza
Taco Bell,74 Stratford Dr,Fast Food
Hibachi Grill & Supreme Buffet,240 Town Center Ln,Buffet
Brunch Cafe - Roselle,1500 W Lake St,Brunch
Jin's Chop Suey,644 W Lake St,Chinese
8000 Miles,107 Main St,Asian Fusion
Texas Roadhouse,161 S Gary Ave,Steak
Jaxx Pub and Grill,338 E Army Trail Rd,Grill
Ashoka Restaurant,252 Army Trail Rd,Indian
Panera Bread,370-420 W Army Trail Rd Suite 420,Sandwich
Buona,305 Army Trail Rd,Italian
Auntie Anne's,118 Stratford Dr,Restaurant
The Great Indian Cafe and Fast Food,185 Army Trail Rd,Indian
Sarpino’s Pizzeria,322-140 W Army Trail Rd #140,Pizza Delivery
Lina's Filipino Marketplace,120 Ridge Ave #17,Restaurant
Subway,158 E Lake St,Sandwich
McAlister's Deli,454 W Army Trail Rd,Sandwich
Carol's Garden Restaurant,515 S Schmale Rd,American
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Kinta Sushi,135 Hiawatha Dr,Sushi
El Tesoro Restaurant,1995 Bloomingdale Rd,Mexican
China Max,152 Stratford Square Mall,Chinese
KFC,334 W Army Trail Rd,Chicken
McDonald's,101 E Lake St,Fast Food
Be Fit Energy,120 Ridge Ave,Restaurant
Mr. Wok Chinese Restaurant,238 Army Trail Rd,Chinese
Oberweis Ice Cream and Dairy Store,338 W Army Trail Rd,Restaurant
Burger King,2121 Bloomingdale Rd,Fast Food
Subway,142 S Gary Ave #114,Sandwich
Potbelly Sandwich Shop,358 Army Trail Rd #190,Sandwich
Strada Italia,152 Stratford Dr,Italian
J Beez Fast Food,976 W Army Trail Rd,Mediterranean
Signature Euro Deli,160 E Lake St,Restaurant
Panda Express,181 W Army Trail Rd,Chinese
La Taqueria Inc. Authentic Mexican Food,1818 Army Trail Rd,Mexican
Steak 'n Shake,275 E Army Trail Rd,Hamburger
Dino's Cafe,171 E Lake St,Cafe
Capones Pizzeria,360 W Schick Rd,Pizza Delivery
Doctor Dogs,253 Irving Park Rd,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Showbiz Pizza Place,132 E Lake St,Restaurant
Jersey Mike's Subs,383 W Army Trail Rd Suite 700,Sandwich
Pilot Pete's,905 W Irving Park Rd,American
"chili s grill bar, Stratford Square",310 W Army Trail Rd,Tex Mex
Panchos Taqueria,1777 Bloomingdale Rd,Mexican
Papa John's Pizza,156 E Lake St Suite 156B,Pizza
Aha Rolled Ice Cream,152 Stratford Dr,Restaurant
The Honey Baked Ham Company,146 Gary Ave Suite 103,Deli
Okapi Bistro,369 W Army Trail Rd Unit 11,Restaurant
DeMarco's,5N105 IL-53,Italian
Ginos East Frozen Pizza,142 S Gary Ave,Pizza
Which Wich Superior Sandwiches,136 S S Gary Ave,Sandwich
Pho Licious,369 W Army Trail Rd Ste 24,Vietnamese
Acuna Pizza,342 Irving Park Rd,Pizza
Naxos A Greek Island Restaurant,933 W Irving Park Rd,Greek
Lake Street Pub,1270 Lake St,Restaurant
Dunkin',142 S Gary Ave Ste 109,Coffee shop
Pozoleria Amiguitas,2115 Bloomingdale Rd,Restaurant
Mast Masala,2020 Army Trail Rd,Pakistani
Dunkin,200 E Lake St,Coffee shop
Carol's Garden Restaurant,515 S Schmale Rd,American
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Nancy's Pizzeria,1242 W Lake St,Pizza
Rosati's Pizza,272 Glen Ellyn Rd,Pizza Delivery
Century Stratford Square,804 Stratford Dr,Movie theater
McDonald's,439 Irving Park Rd,Fast Food
TAQUERIA EL CAMINO,1572 Bloomingdale Rd,Mexican
Rio's Addison,1600 W Lake St Ste102,South American
Subway,314 W Army Trail Rd,Sandwich
Aurelio's Pizza,1455 W Lake St Suite C,Pizza
Shell,250 E Army Trail Rd,Restaurant
China Buffet,175 Hiawatha Dr,Chinese
V Lounge,2251 W Lake St,Lounge
White Castle,2110 Army Trail Rd,Fast Food
Village Tavern & Grill,901 W Wise Rd,Grill
Serino Italian Deli,"1720 W, Army Trail Blvd",Italian
Antonio Ristorante Italiano,280 N Rohlwing Rd,Italian
White Cottage Pizzeria,1930 W Army Trail Rd,Pizza
Kabab Point,1215 Bloomingdale Rd,Restaurant
Wingstop,1306 Lake St,Chicken Wings
Chipotle Mexican Grill,"Lake & Rohlwing, 1078 N Rohlwing Rd",Mexican
Steamboat BBQ,322 E Geneva Rd,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Red Apple Pancake House,414 Schmale Rd,Pancake
Domino's Pizza,211 E Army Trail Rd,Pizza Delivery
Bowlero Roselle (Temporarily Closed),1100 W Lake St,Restaurant
Colombian's Taste,"5N105, N Rohlwing Rd",Colombian
Touch Of Spice - Authentic Indian Cuisine,913 W Irving Park Rd,Indian
Panda Express,1070 N Rohlwing Rd,Chinese
NeeHee's Indian Vegetarian Street Food,1850 W Army Trail Rd,Indian
Bulldog Ale House,394 Irving Park Rd,Gastropub
4 Points Whiskey Saloon And Grill,6N744 Medinah Rd,Grill
Brazil Express Churrasco Grill,1045 S Roselle Rd,Brazilian
Middleterranean,1600 W Lake St #108a,Restaurant
Jimmy John's,2172 Bloomingdale Rd,Sandwich
Dapper's West Family Restaurant,980 W Lake St,Restaurant
Daddy O's Diner,219 N Walnut St,Breakfast
Mario's Deli,1700 W Lake St,Restaurant
Joe's Pizza,530 W Wise Rd,Pizza
Dunkin',2130 Bloomingdale Rd,Coffee shop
Bisi Restaurant - Nigerian cuisine,853 S Roselle Rd,West African
Uncle Bill's Diner,845 N Roselle Rd,Diner
Pancho’s Taqueria & Catering,909 W Wise Rd,Mexican
Carol's Garden Restaurant,515 S Schmale Rd,American
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
McDonald's,1050 E Lake St,Fast Food
Giordano's,1323 W Lake St,Pizza Delivery
Great Steak,152 Stratford Dr Space A-26,Sandwich
Skippy's Gyros,1322 Lake St,Greek
Seven Luck,889 S Roselle Rd #3964,Chinese
Dunkin',200 E Lake St,Coffee shop
Kem's Restaurant,860 W Irving Park Rd,American
Rookies Sports Bar & Grill (Roselle),1360 Lake St,Sports bar
Tree Guys Pizza Pub,101 E Irving Park Rd,Pizza
Thorntons,190 E Lake St,Convenience store
