name,address,type
I Am Beau2Ful,,Beauty salon
Beautican,,Beauty salon
Charmed Lashe Studio,809 N Harlem Ave,Beauty salon
Sophia's African Braiding,1605 Roosevelt Rd,Beauty salon
Xrosebeauty,River Forest,Beauty salon
Elsa's Hair Salon,River Grove,Hair salon
Xail's Hair Studio,Franklin Park,Hair salon
Black Pearl African Hair,Westchester,Beauty salon
Lena Nails,Westchester,Nail salon
Lorena's Hair Salon,Brookfield,Beauty salon
Fingers N Faces Hair Salon & Nail Spa,Villa Park,Nail salon
Great Clips,Oak Park,Beauty salon
Hair Illusion Beauty Salon,Westchester,Beauty salon
Davi Nails,Forest Park,Nail salon
Em Lash Studio,Forest Park,Beauty salon
Beauty Lashes,,Beauty salon
Corazon's Hair & Nail Salon,Westchester,Hair salon
Myriam Yokana MD,Franklin Park,Family practice physician
Sophia Cosmetics,,Beauty salon
Symmetry Hair Salon,La Grange Park,Beauty salon
Ms. Roberts Beauty Academy,Hillside,Beauty salon
Am Minks,,Beauty salon
Sai Baba,,Beauty salon
Great Clips,Villa Park,Beauty salon
g spot studio,,Nail salon
Caroline's Hair Design,Elmwood Park,Hair salon
Full nails,Broadview,Nail salon
Pretty Conceited Cosmetics,,Beauty salon
KUT'EM UP BARBER & BEAUTY SALON,Maywood,Barber shop
Salon 212 & Day Spa,Oak Park,Beauty salon
Skin Care Company Spa & Hair Salon,River Forest,Hair salon
Sha Russell Skincare,,Skin care clinic
MakeUp for All Occasions.,,Beauty salon
Ulta Beauty,River Forest,Beauty salon
Makeup By Dana,,Beauty salon
"So She Cosmetics, Inc",Westchester,Beauty salon
Hair Graffitti Virgin Hair Company,,Beauty salon
Great Clips,Elmhurst,Beauty salon
Melrose Platinum Fades,Melrose Park,Barber shop
Planet Fitness,Melrose Park,Spa
Ella's Beauty & Boutique,Forest Park,Facial spa
Le's Cortes Hair Cuts,Melrose Park,Barber shop
Dynasty Nicole,Oak Park,Hair salon
Hair Cuttery,Oak Park,Hair salon
XSport Fitness,Melrose Park,Spa
Hall of Fades,Melrose Park,Barber shop
"""The Nail Program"" at CTC",Stone Park,Beauty school
Betty's Beauty Salon,Cicero,Beauty salon
Sally Beauty,Franklin Park,Beauty supply store
Millennium Cuts 4,Melrose Park,Barber shop
Lavender Park Hair Salon,Chicago,Beauty salon
Chics,Berwyn,Beauty salon
Spa In Your Space Mobile Spa,,Spa
Nicole Richards Hair Salon,Orland Park,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Orland Park,Orland Park,Beauty salon
Salons by JC of Highland Park Salon Suites,Highland Park,Beauty salon
Veeco Salon Furniture + Design,Melrose Park,Furniture manufacturer
D'Dami Salon,La Grange Park,Hair salon
Ulta Beauty,Norridge,Beauty salon
European Wax Center,Elmhurst,Waxing hair removal service
Mireya Beauty Salon,Streamwood,Beauty salon
Avalon Salon Spa,Deer Park,Beauty salon
Great Clips,Palos Park,Beauty salon
Great Clips,Merrionette Park,Beauty salon
Northfield Plaza Salons,Northfield,Beauty salon
Donna Lowe Salon,Algonquin,Hair salon
La Reine,Highland Park,Beauty salon
Great Clips,Orland Park,Beauty salon
Sally Beauty,Hillside,Beauty supply store
Aveda Salon Spa,Deer Park,Beauty salon
Hair Cuttery,Chicago,Hair salon
Pizzazz Hair Salon,Oak Park,Barber shop
Hair Doctors,Maywood,Barber shop
AAA Beauty Supply,Maywood,Beauty supply store
"Salon Commodities, Inc",Melrose Park,Manufacturer
IJ'S CUT BARBER SHOP,Melrose Park,Barber shop
Hair Cuttery,Harwood Heights,Hair salon
L.A. TAN,Lyons,Beauty salon
Beauty Max Beauty Supply,Berkeley,Beauty supply store
Couture 360,Lake Zurich,Beauty salon
"Avlon Industries, Inc.",Melrose Park,Manufacturer
