name,address,type
Jimmy John's,1702 N Harlem Ave,Sandwich
Don Ramon Restaurant,7020 W Grand Ave.,Mexican
Goody Fast Food,8255 W Belmont Ave,Fast Food
Amato's Pizza,1745 N Harlem Ave,Restaurant
Dunkin',7201 W Grand Ave.,Coffee shop
Burger King,1750 N Harlem Ave,Fast Food
Chopstick Express,3237 N Harlem Ave A,Chinese
White Castle,3132 Harlem Ave,Fast Food
Union Tap,7707 Westwood #1A,Grill
Russell's Barbecue,1621 Thatcher Ave,Restaurant
Jibaritos on Harlem,3317 N Harlem Ave,Puerto Rican
Amarind's Thai Restaurant,6822 W North Ave,Thai
Delia's Kitchen,1034 Lake St,Breakfast
Forno Rosso Pizzeria Napoletana,3719 N Harlem Ave,Pizza
6978 Soul Food,6978 W North Ave,Soul
Jibaritos on Harlem Puerto Rican food,3317 IL-43,Restaurant
Giovanni's Pizza,7004 W Diversey Ave,Italian
El Rincon Del Sabor,7026 W Grand Ave.,Ice Cream
Hemmingway's Bistro,211 N Oak Park Ave,Bistro
Edelweiss German American Cuisine,7650 Irving Park Rd,German
The Onion Roll,6935 W North Ave,Restaurant
La Esquinita Taqueria,6924 W Grand Ave.,Mexican
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
Lexington Betty Smoke House,6954 W North Ave,Barbecue
Amato's Pizza,1745 N Harlem Ave,Restaurant
Subway,2836 N Harlem Ave,Sandwich
مطعم فلافل,6814 W North Ave,Mediterranean
Pescatore Palace Restaurant and Banquet,3400 River Rd,Italian
Dunkin',7117 W North Ave,Donuts
Abram Gale,2366 N Neva Ave,Lounge
Lou Malnati's Pizzeria,1038 Lake St,Pizza
Caponies Trattoria,7419 Irving Park Rd,Pizza
Bije's Pizza,7455 Irving Park Rd,Pizza
New China Buffet,8339 W North Ave,Chinese
Taco Bell,3509 N Harlem Ave,Fast Food
Asian Town Noodle,7534 W Addison St,Restaurant
Giordano's,1115 Chicago Ave,Pizza Delivery
Cucina Paradiso,814 North Blvd,Italian
Hands On - Addison St.,7117 W Addison St,Thai
Viet Taste,7221 W Forest Preserve Dr,Vietnamese
Yummy,3709 N Harlem Ave,Diner
La palapa,3350 N Harlem Ave,Mexican
Bob-O's Hot Dogs,8258 Irving Park Rd,Hot Dog
Tom's Steak House,1901 W North Ave,Steak
La Vecchia Trattoria,7419 Irving Park Rd,Restaurant
Amato's Pizza,1745 N Harlem Ave,Restaurant
Taco Bell,825 W North Ave,Fast Food
Chipotle Mexican Grill,1401 W North Ave ste a,Mexican
Taco Burrito King,6518 W North Ave,Mexican
Popeyes Louisiana Kitchen,6622 W Fullerton Ave,Chicken
Lyra's Lucky Garden,,Chinese
Rosati's Pizza,8342 W Grand Ave.,Pizza
Abruzzo's Italian Restaurant,1509 Division St,Italian
Lu-Lu's Video Gaming Cafe,7302 Grand Ave,Bar
Gene & Jude's,2720 N River Rd,Hot Dog
Mickey's Gyros & Ribs,525 N Harlem Ave,Fast Food
Maya Del Sol,144 S Oak Park Ave,Latin American
Subway,8345 W North Ave Store 1-7A,Sandwich
Cafe Hoang,6818 W North Ave,Vietnamese
Cooper's Hawk Winery & Restaurant,950 Lake St,American
Chipotle Mexican Grill,4234 N Harlem Ave,Mexican
George's Family Restaurant,145 S Oak Park Ave,Family-friendly
Cielito Lindo Cafe,612 W Lake St,Mexican
Jolly Inn Restaurant & Banquet Hall,6501 Irving Park Rd,Polish
KATAKANA SUSHI BAR,3811 N Harlem Ave,Sushi
China Chop Suey,6425 W North Ave,Chinese
Potbelly Sandwich Shop,4207 N Harlem Ave,Sandwich
Breakfast in Bed,,Breakfast
Great Escape Restaurant,9540 W Irving Park Rd,American
Frannies Beef & Catering,4304 River Rd,Italian
Gianni's Ristorante & Pizzeria,9655 Grand Ave,Pizza
Anthony B's Pizza,1504 N 19th Ave,Italian
Taco Bell,6622 W Fullerton Ave,Fast Food
Chew On This co.,7544 W Addison St,Restaurant
IHOP,"1040 West North Avenue, Winston Plaza",Restaurant
Jerusalem grill,3142 N Narragansett Ave,Mediterranean
Grand Stand Pizza,9718 W Grand Ave.,Pizza
New Pot Restaurant,727 Lake St #1406,Thai
George's On Belmont,7637 W Belmont Ave,Bar
Denny's,8349 W North Ave,Diner
Basilico Ristorante,4701 N Cumberland Ave,Italian
Wendy's,3943 N Harlem Ave,Fast Food
Khyber Pass,1031 Lake St,Indian
The Blossom Cafe,8349 W Lawrence Ave,American
Underpass Restaurant & Lounge,9400 Grand Ave,Restaurant
Chipotle Mexican Grill,1128 Lake St Frnt A,Mexican
Parky's Hot Dogs,Forest Park,Hot Dog
Bakers Square Restaurant & Bakery,Melrose Park,Restaurant
Rosati's Pizza,Oak Park,Pizza
Cuisine De Jibarito,Melrose Park,Puerto Rican
Ranchito Taco Truck,,Mexican
Angelo Caputo's Fresh Markets - Elmwood Park,Elmwood Park,Caterer
Golden Steer Steakhouse,Forest Park,Steak
Nonna Silvia's Trattoria & Pizzeria,Park Ridge,Italian
Denny's,Oak Park,Diner
Culver's,Franklin Park,American
Mac's Restaurant,Park Ridge,Diner
Blondie's Diner,River Grove,Diner
Gale Street Inn Chicago,Chicago,American
Little Caesars Pizza,Melrose Park,Pizza
Dunkin',Chicago,Coffee shop
Sarpino’s Pizzeria,Chicago,Pizza Delivery
Phil's Sports Bar,Elmwood Park,Sports bar
Little Caesars Pizza,Chicago,Pizza
Cafe Marbella Tapas,Chicago,Spanish
Mantra by Indian Garden,Schiller Park,Indian
China Delight,Chicago,Chinese
Tommy's on Grand,Chicago,Fast Food
Marco's Beef & Pizza,Chicago,Italian
Portillo's Hot Dogs,Forest Park,Fast Food
Panera Bread,Norridge,Sandwich
Dairy Queen,Chicago,Fast Food
Smoque BBQ,Chicago,Barbecue
Carlucci Rosemont,Rosemont,Italian
Monte Alban,Chicago,Mexican
Giordano's,Rosemont,Pizza Delivery
Seafood Junction,Oak Park,Seafood
Bakers Square Restaurant & Bakery,Chicago,Restaurant
Horchatas,,Mexican
Sarpino’s Pizzeria,Harwood Heights,Pizza Delivery
LionHeart,,Restaurant
Tierra Mexicana Pancake House,Chicago,Restaurant
Scudiero's Italian Bakery & Deli,Melrose Park,Deli
Chipotle Mexican Grill,Franklin Park,Mexican
NORTH AVE FALAFEL,Chicago,Mediterranean
Healy's Westside,Forest Park,Bar
Taquizas El Patroncito,,Mexican
