name,address,type
Young Beauty,Dolton,Beauty salon
Hott Stylez Nisex Salon,,Beauty salon
Beauty Hair Wig,Calumet City,Beauty supply store
Beautiful African Hair,Hammond,Beauty salon
Healthy Nail Solutions,Chicago,Beauty salon
Panache,South Holland,Beauty salon
Kali Beauty,Hammond,Beauty salon
Russell Romano Salon,,Beauty salon
ANOINTED STYLES HAIRTIQUE,,Beauty salon
Max Beauty,Calumet City,Beauty supply store
Precision Cutz & Styles,Dolton,Beauty salon
Milky Beauty Supply,Calumet City,Beauty supply store
Technique Designs Ltd,Calumet City,Barber shop
Mid-K Beauty Supply,Calumet City,Beauty supply store
Alisa's Hair Studio,,Beauty salon
Exotik Lookz Hair salon,,Beauty salon
Kolor Savagely,,Beauty salon
Ms. Goldie's Golden Touch Mobile Salon,,Beauty salon
Snuggie’s Custom Wigs,Calumet City,Hair extensions supplier
Stetika Mia,Hammond,Hair salon
Hairawtage House of Beauty,,Beauty salon
Lotta Lashes,,Beauty salon
Just pop cosmetics,,Beauty salon
Palace Of Fades,South Holland,Beauty salon
SEPHORA inside JCPenney,Calumet City,Beauty supply store
Just Beautiful Lashes,,Beauty salon
Beauty Enhancement II,Hammond,Hair salon
Sally Beauty Clearance Store,Lansing,Beauty supply store
Classy Nails,South Holland,Nail salon
Trenz Beauty Academy,Calumet City,Beauty school
Jim's barbershop,,Beauty salon
Givens Glitterbox,,Beauty salon
Hair Life Studio,,Hair salon
Walgreens,Calumet City,Beauty supply store
Exquisite Cutz Barbershop,Calumet City,Barber shop
Glitz Fix Waxing Studio,South Holland,Waxing hair removal service
Kreations By Kashell,Lansing,Hair salon
