name,address,type
Noodles and Company,609 S Main St,Restaurant
Arby's,1240 E Empire St,Fast Food
Subway,2310 E Oakland Ave,Sandwich
Giordano's,1505 N Veterans Pkwy,Pizza Delivery
The Original Pancake House,115 Veterans Pkwy suite a,Breakfast
Arby's,1601 Morrissey Dr,Fast Food
The tasty crab,706 S Eldorado Rd,Restaurant
Super JJ Fish & Chicken,1510 W Market St,Chicken Wings
Popeyes Louisiana Kitchen,1803 W Market St,Chicken
Arby's,1808 W Market St,Fast Food
Great Steak,1615 E Empire St Space 1210,Cheesesteaks
Popeyes Louisiana Kitchen,2005 E Empire St,Chicken
Chick-fil-A,"101 S, Veterans Pkwy",Fast Food
Windy City Wieners - Bloomington,116 W Washington St,Hot Dog
Maggie Miley's,126 E Beaufort St,Pub
DR. McKay's,909 N Hershey Rd,Restaurant
Taco Bell,1122 S Veterans Pkwy,Fast Food
Chateau-Bloomington Restaurant,1601 Jumer Dr,Restaurant
Tony's Tacos,304 N Main St,Mexican
Little Caesars Pizza,2210 Cottage Ave,Pizza
Cadillac Jack's,1507 S Main St,Grill
Dairy Queen,1718 S Main St,Fast Food
Joe's Station House Pizza Pub,305 N Veterans Pkwy,Pizza
The Mystic Kitchen & Tasting Room,306 N Center St UNIT 102,Restaurant
Eurest Dining Services,3 State Farm Plaza,American
Rosati's Pizza,203 N Prospect Rd #300,Pizza
Steak 'n Shake,1802 S Veterans Pkwy,Hamburger
The tasty crab,706 S Eldorado Rd,Restaurant
Pretzelmaker,1615 E Empire St,Fast Food
McDonald's,1610 E Empire St,Fast Food
Little Caesars Pizza,2507 E Oakland Ave,Pizza
Los Potrillos,201 Landmark Dr,Mexican
Subway,1601 S Main St,Sandwich
McDonald's,525 Brock Dr,Fast Food
Burger King,1601 Clearwater Ave,Fast Food
Wendy's,1522 W Market St,Fast Food
Panda Express,312-1 South Veterans Pkwy,Chinese
Mandarin Garden House,106 Mall Dr,Chinese
Fort Jesse Cafe,1531 Fort Jesse Rd #1,Restaurant
Jesse's Grille,201 Broadway,Eclectic
CoreLife Eatery,"115 S, Veterans Pkwy Suite D",Restaurant
Panera Bread,1401 S Veterans Pkwy,Sandwich
Burger King,1801 S Veterans Pkwy,Fast Food
Fazoli's,215 Greenbriar Dr,Restaurant
Taco Bell,1702 W Market St,Fast Food
Eric’s Too Family Restaurant and Lounge,921 Maple Hill Rd,Restaurant
Lupita's Restaurant,1512 W Market St,Restaurant
Blaze Pizza,1601 E College Ave,Pizza
The tasty crab,706 S Eldorado Rd,Restaurant
McDonald's,2507 E Oakland Ave,Fast Food
Pizza Hut,"103 E Hamilton Rd, S Main St",Pizza
McDonald's,2410 S Main St,Fast Food
Panda Express,3 State Farm Plaza S,Chinese
Tony Roma's,1607 Jumer Dr,American
La Bamba Mexican Restaurant,129 E Beaufort St C,Mexican
Red Robin Gourmet Burgers and Brews,"107 S, Veterans Pkwy",Restaurant
KFC,1706 W Market St,Chicken
Chuck E. Cheese,1701 E Empire St,Children's amusement center
The Farm House Diner,2303 E Washington St,Breakfast
McDonald's,804 S Main St,Fast Food
McAlister's Deli,2136 Village Ln,Sandwich
Great Wall,1520 E College Ave suite s,Chinese
Papa John's Pizza,1407 N Veterans Pkwy,Pizza
Brass Pig Smoke & Alehouse,602 N Main St,Barbecue
Wing Street,706 S Main St,Takeout Restaurant
Jimmy John's,2301 E Washington St,Sandwich
Jimmy John's,203 W Market St,Sandwich
Chipotle Mexican Grill,1601 E College Ave ste b,Mexican
Grady's Family Fun Park,1501 Morrissey Dr,Amusement park
The tasty crab,706 S Eldorado Rd,Restaurant
Eric'a Too Restaurant & Lounge,921 Maple Hill Rd,Restaurant
Windy City Wieners - Normal,106 E Beaufort St,Hot Dog
Mugsy's,1310 N Main St,Bar
Jimmy John's,305 S Main St,Sandwich
Panera Bread,208 Greenbriar Dr,Sandwich
Papa Murphy's Take 'N' Bake Pizza,1531 E College Ave,Pizza
Dairy Queen Grill & Chill,1528 E College Ave,Fast Food
Hot Wok Express,401 N Veterans Pkwy,Chinese
Dunkin',2306 E Oakland Ave,Coffee shop
McDonald's,1535 E College Ave,Fast Food
BC Wings,1709 S Veterans Pkwy Suite A,Chicken Wings
McAlister's Deli,100 N University St,Sandwich
JP's Wheel & Ale House,409 N Hershey Rd,Restaurant
