name,address,type
Discovery Clothing,238 Commons Dr,Women's clothing store
Cash-N-Go Pawn,6235 S Archer Rd,Pawn shop
Sensationz African Boutique,4219 Butterfield Rd #1b,Clothing store
Threads Big and Tall Menswear,9826 S Ridgeland Ave,Men's clothing store
H&M,7601 S Cicero Ave STE 1252,Clothing store
Eddie Bauer,750 Village Center Dr,Clothing store
Men's Wearhouse,9625 S Cicero Ave,Men's clothing store
Goskand Sports SKI Shop,5657 S Harlem Ave,Sporting goods store
America's Kids,7501 W Cermak Rd,Children's clothing store
Durango Western Wear,4136 W 26th St,Western apparel store
Target,4433 S Pulaski Rd,Clothing store
Pick-n-Pull Cash For Junk Cars,7800 W 61st Pl,Used auto parts store
Icing,241 Chicago Ridge Mall,Fashion accessories store
Carnicería “La Rosita”,6079 75th Ave,Grocery store
Exodus Ink,7355 Archer Ave,Tattoo shop
LOFT,720 Village Center Dr,Women's clothing store
J.Jill,585 Village Center Dr,Women's clothing store
Ross Dress for Less,140 S Mannheim Rd,Clothing store
OK Corral VIP Western wear,3937 W 26th St,Clothing store
FILONI,131 N Oak Park Ave,Women's clothing store
Moda Fashion,5436 S Kedzie Ave,Clothing store
New York & Company,565 Village Center Dr,Women's clothing store
Gap,435 N Harlem Ave,Clothing store
