name,address,type
Beautify Spa & Makeup,9520 W 179th St,Facial spa
Nail Shop,24 Ash St,Nail salon
Evolve Hair Salon,301 N White Street Suite EE,Beauty salon
Jungle nail shop,426 E Lincoln Hwy,Nail salon
ShearDeals.com,17617 Kelsey Ln,Beauty salon
Supercuts,7919 W 171st St,Beauty salon
Salon Da Vinci,9434 179th St,Hair salon
Bellezza Room Hair Salon,8210 Lincoln Hwy,Hair salon
Clean Beauty Boutique,1308 N Cedar Rd,Beauty salon
Ulta Beauty,7350 W 191st St,Beauty salon
Classier Nails & Spa,2111 Calistoga Dr,Nail salon
Sofia's Medical Spa & Beauty,10293 W Lincoln Hwy,Medical spa
Simon Philips Men's Hair Salon,306 W Maple St,Barber shop
Nails Acrylic & Gel,1308 N Cedar Rd,Nail salon
Royal Touch Experience,17718 Oak Park Ave,Beauty salon
Unlimited Tan,9434 W 191st St,Tanning salon
Secret Nails,404 Nelson Rd,Nail salon
Jian Massage Spa,9424 179th St,Massage spa
Sally Beauty,11335 W Lincoln Hwy,Beauty supply store
Concepcion’s Lashes,,Beauty salon
Paul Mitchell The School Tinley Park,18454 W Creek Dr,Beauty salon
Hey Beautiful Salon,11124 W 179th St,Hair salon
Nicole Richards Hair Salon,7040 W 159th St,Beauty salon
Hair Cuttery,2061 E Laraway Rd,Hair salon
Lisa Thomas Salon,15930 84th Ave,Beauty salon
Cuts For All,13150 E Lincoln Hwy #3,Hair salon
EM Lash Studio,"INSIDE WALMART, 501 E Lincoln Hwy",Beauty salon
Male-Rejuvi by Midwest,10189 Lincoln Hwy,Medical spa
Massage Envy,7270 W 191st St,Massage spa
Midwest Anti-Aging and Med Spa,10189 W Lincoln Hwy,Medical spa
Northfield Plaza Salons,Northfield,Beauty salon
Pearls of Chicago,Lincolnwood,Beauty salon
Studio 10 Salon Suites,New Lenox,Hair salon
L.A. TAN,Tinley Park,Beauty salon
Bella Donna Salon,Orland Hills,Beauty salon
SEPHORA inside JCPenney,Mokena,Beauty supply store
Vitality Hydration and Wellness,,Medical spa
Sport Clips Haircuts of New Lenox,New Lenox,Hair salon
Ebone’ at Jeffrey LaMorte Salon Day Spa,Frankfort,Hair salon
True Medspa,New Lenox,Medical spa
Dream Mist Spray & Tan,Mokena,Tanning salon
Tara Bella Salon,New Lenox,Hair salon
Brows Noire,,Beauty salon
