name,address,type
Mr. Submarine,8542 Ogden Ave,Sandwich
Falafel,3701 Home Ave,Restaurant
Posto 31,1017 E 31st St,Restaurant
Alta Grill,4740 Vernon Ave,Grill
Jimmy John's,7028 Cermak Rd,Sandwich
Dunkin',8360 Cermak Rd,Coffee shop
Bodhi Thai Bistro,6211 Roosevelt Rd,Thai
La Notte Ristorante Italiano,118 N Marion St,Italian
The Sky View Restauran,6334 Ogden Ave,Family-friendly
Hall of Fame Sports Grill,8143 47th St,Sports bar
Steak + Vine,37 South La Grange Road,Steak
Jelly Jam Restaurant,6300 Cermak Rd,Breakfast
34 East Lounge,34 East Ave,Bar
Dunkin',8007 Ogden Ave,Coffee shop
Dunkin',7501 Cermak Rd,Coffee shop
ML Kitchen,1138 W Taylor St,Chinese
Carol's Garden Restaurant,515 S Schmale Rd,American
El Faro,6136 S Archer Rd,Mexican
Blueberry Hill Breakfast Cafe,49 South La Grange Road,Breakfast
Forbidden Noodles,50 South La Grange Road,Asian Fusion
Palmer Place,56 South La Grange Road,American
George's Family Restaurant,145 S Oak Park Ave,Family-friendly
Maya Del Sol,144 S Oak Park Ave,Latin American
Ricky D's Place,7901 Ogden Ave # C,Bar
Lavergne's Tavern,6546 Windsor Ave,Bar
Delia's Kitchen,1034 Lake St,Breakfast
Dunkin',7020 Ogden Ave,Coffee shop
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Lou Malnati's Pizzeria,1038 Lake St,Pizza
Dunkin',4501 S Harlem Ave,Coffee shop
Quincy Street Distillery,39 E Quincy St,Bar
Scratch Kitchen & Lounge,7445 W Madison St,American
Grapevine Mediterranean Gourmet Cafe,9 W Hillgrove Ave,Greek
Quan's Oasis,3333 S Harlem Ave,Bar
New China Wok,9906 Roosevelt Rd,Chinese
Léa French Street Food,106 N Marion St,Modern French
The Landing Chicago,100 N Riverside Plaza,Restaurant
ML Kitchen,1138 W Taylor St,Chinese
Carol's Garden Restaurant,515 S Schmale Rd,American
Rivers Restaurant,30 S Wacker Dr,American
El Puesto,5827 W 16th St,Mexican
Yolk - West Loop,500 W Madison St,Brunch
Perry's Steakhouse & Grille,5 Oakbrook Center,Steak
South Branch Tavern and Grille,100 S Wacker Dr,American
Mezza Mediterranean Grill,2 N Riverside Plaza #204,Mediterranean
