name,address,type
Pizza Hut,1170 Dekalb Ave Unit 104-A,Pizza
Ren's Chinese Restaurant,310 E State St,Chinese
South Moon BBQ,,Barbecue
Panera Bread,2476 Sycamore Rd,Sandwich
Subway,441 W High St,Sandwich
Little Caesars Pizza,265 W Peace Rd,Pizza
State Street Pizzeria,1001 W State St,Pizza
Ski's All American Pub,1001 W State St,Restaurant
McDonald's,1660 Dekalb Ave,Fast Food
Hardee's,1645 Dekalb Ave,Fast Food
Rosati's Pizza,630 Plaza Dr #4,Pizza
Subway,2472 Sycamore Rd Suite 16,Sandwich
Long John Silver's,1690 Dekalb Ave,Fast Food
China House,1900 Sycamore Rd,Chinese
Egg Haven Pancakes & Cafe,2562 Sycamore Rd,Cafe
Little Caesars Pizza,DeKalb,Pizza
Quality Inn Sycamore - Dekalb,,2-star hotel
Sycamore Dairy Ripple,Sycamore,Ice Cream
Taco King & Chinese Food,Sycamore,Restaurant
Caribou Coffee,Sycamore,Cafe
China Inn,Sycamore,Asian
Bea's Wok N Roll,DeKalb,Vietnamese
Jimmy John's,Sycamore,Sandwich
Dunkin',Sycamore,Coffee shop
Dairy Queen Grill & Chill,DeKalb,Fast Food
Arby's,DeKalb,Fast Food
Asian Lake,Sycamore,Restaurant
Nut Place,Sycamore,Restaurant
Tapa La Luna,DeKalb,Grill
The Lincoln Inn,DeKalb,Family-friendly
Hillside Restaurant,DeKalb,American
Sorrento's Restaurant,Maple Park,Steak
Thai Pavilion Restaurant,DeKalb,Thai
Rosita's Mexican Restaurant,DeKalb,Mexican
Wendy's,DeKalb,Fast Food
Halat Grain Farm Field Aldrich Rd Sycamore,,Takeout Restaurant
Sycamore Cafe,1170 Dekalb Ave # 101,Cafe
Yen Ching Restaurant,810 W Lincoln Hwy,Chinese
Junction Eating Place,816 W Lincoln Hwy,Family-friendly
Sophie's Place,953 W State St,Sandwich
Lothson's Karry Out,644 E Lincoln Hwy,Chicken
World Famous Pizza,142 E Lincoln Hwy,Pizza
Tacos Salsas Y Carnitas,"1615, 1021 W Hillcrest Dr # A",Mexican
Fatty's Pub & Grill,1312 W Lincoln Hwy,Grill
KJ's Bar & Grill,518 E Lincoln Hwy,Grill
Fushi Yami,822 W Lincoln Hwy,Restaurant
Hometown Sports Bar & Grill,241 E Lincoln Hwy,Sports bar
Vinnys Pizza and Wings,221 W Lincoln Hwy,Chicken Wings
Tom and Jerry's Restaurant,215 W Lincoln Hwy,American
Rivers’ Mexican Cantina & Grill,407 Sycamore Rd,Mexican
Pizza Pro's,1205 W Lincoln Hwy,Pizza
Dough Brothers Pizzeria,20 W Benson Ave,Pizza
Tavern on Lincoln,106 E Lincoln Hwy,Restaurant
French Toast Pancake House,831 S 4th St,Breakfast
Starbucks,2577 Sycamore Rd,Coffee shop
IHOP,131 N Annie Glidden Rd,Restaurant
Los 3 burritos,185 W Lincoln Hwy,Mexican
Jamrah Middle Eastern Cuisine,209 E Lincoln Hwy,Restaurant
Winners Circle Bar & Grill,50W226 Old State Rd,Grill
Lord Stanley's and the Annex,142 E Lincoln Hwy,Restaurant
The Huddle Restaurant,817 W Lincoln Hwy,Restaurant
Ollie's Frozen Custard,2290 Oakland Dr,Ice Cream
Elleson's Bakery,344 W State St,Bakery
Beef Shack,1180 W Lincoln Hwy,Fast Food
Ellington's Restaurant,340 Carroll Ave,American
Ethan's Ice Cream,,Restaurant
Subway,452 E Lincoln Hwy,Sandwich
Happy Wok Chinese Restaurant,1190 W Lincoln Hwy,Chinese
Domino's Pizza,901 Lucinda Ave Ste I,Pizza Delivery
Panda House,901 Lucinda Ave,Chinese
Burger King,913 W Lincoln Hwy,Fast Food
McDonald's,545 E Lincoln Hwy,Fast Food
Chucks,Great Western Trail,Grill
Sharks Fish & Chicken,901 Lucinda Ave,Seafood
McDonald's,805 W Lincoln Hwy,Fast Food
Sib's Corner Grill,137 W Main St,American
Rosati's Pizza,407 Sycamore Rd Ste 7,Pizza
Sweet Dream Desserts-Catering,1969 Dekalb Ave,Bakery
