name,address,type
Burger King,80 McHenry Rd,Fast Food
KD Market-Krystyna's Deli,835 W Dundee Rd,Deli
Marisa's Pizza,4175 E Dundee Rd,Restaurant
J. Alexander's Redlands Grill,4077 Lake Cook Rd,American
China Kitchen,1402 E Hintz Rd,Chinese
Refined Dining,15 E Palatine Rd suite 110 suite 110,Caterer
Monica's Mexican Restaurant,636 S Milwaukee Ave,Mexican
Taco Bell,50 W Dundee Rd,Fast Food
Hot Breads - Wheeling,1201D N Elmhurst Rd,Indian
Old Munich Tavern,582 N Milwaukee Ave,Restaurant
Potbelly Sandwich Shop,1520 W Lake Cook Rd,Sandwich
Ochoa’s Mexican Grill,20586 N Milwaukee Ave,Mexican
Tong's Hunan Restaurant,4145 Dundee Rd,Chinese
BBKUP Japanese ramen and wings,3 S Wolf Rd,Japanese
Crabhouse,550 S Milwaukee Ave,Restaurant
Eggsperience,419 W Dundee Rd,Restaurant
Cadwell's Grille,1445 Lake Cook Rd,American
Carnicerias Jimenez,550 W Dundee Rd,Restaurant
Marco's Pizza,1990 S Wolf Rd,Pizza Takeout
Wajo Sushi,73 S Milwaukee Ave,Sushi
Meat and Potato Eatery,403 W Dundee Rd,Restaurant
Panda Express,280 E Dundee Rd,Restaurant
Cafe Mistiko,20510 N Milwaukee Ave,Restaurant
Subway,1455 W Lake Cook Rd,Sandwich
Bobo's Gyros & Hot Dogs,20534 Milwaukee Ave,Restaurant
Dunkin',215 E Dundee Rd,Coffee shop
Josh's Hot Dogs,873 Sanders Rd,Hot Dog
MPM Food Equipment Group,236 Egidi Dr A,Food products supplier
Walker Bros. Original Pancake House,825 Dundee Rd,Pancake
Domino's Pizza,12 W Dundee Rd,Pizza Delivery
Lou Malnati's Pizzeria - Carry Out,1504 N Elmhurst Rd,Pizza
Jimmy John's,182 McHenry Rd Buffalo Grove Town Center Mall,Sandwich
Allgauer's On the Riverfront,2855 Milwaukee Ave,Restaurant
Mesa Urbana Mexican Fusion,3566 Milwaukee Ave,Mexican
Big Bowl Lincolnshire,215 Parkway Dr,Pan Asian
Dunkin',749 N Milwaukee Ave C-100,Coffee shop
Jersey Mike's Subs,171 McHenry Rd,Sandwich
Subway,1209A N Elmhurst Rd,Sandwich
McDonald's,1200 S Milwaukee Ave,Fast Food
King Shabu Shabu,2055 N Milwaukee Ave,Shabu Shabu
Giacomo's Ristorante Italiano,740 N Wolf Rd,Restaurant
Subway,806 S Buffalo Grove Rd,Sandwich
Siam Siam Thai Cuisine,1113 Weiland Rd #7005,Thai
Bowlero Buffalo Grove (Temporarily Closed),350 McHenry Rd,Restaurant
Fuji Thai,1000 Weiland Rd,Thai
The Wild Buffalo Gastropub,48 Raupp Blvd,Gastropub
Jimmy John's,250 E Dundee Rd,Sandwich
China Wok,1451 E Palatine Rd,Chinese
Nikko's Restaurant,1421 N Rand Rd,American
Blackfinn Randhurst Grill,157 Randhurst Village Dr,American
Tasty Spin,1038 Weiland Rd,Restaurant
Dog Walk,626 N Milwaukee Ave,Hot Dog Stand
Wiener Take All,1117 Weiland Rd,Hot Dog
Rocky's American Grill,698 Milwaukee Ave,Restaurant
Pizza Amore,808 N Milwaukee Ave,Pizza
Dolce Italian Restaurant,4204 N Arlington Heights Rd,Italian
Player's Pub & Grill,1250 River Rd,Sports bar
Pro Samgyubsal,3420 Milwaukee Ave,Korean
Grill House,3061 Dundee Rd,Fast Food
Fleming’s Prime Steakhouse & Wine Bar,960 Milwaukee Ave,Fine Dining
Outback Steakhouse,909 N Elmhurst Rd,Steak
Dunkin',1204 N Elmhurst Rd,Coffee shop
The Red Barn Restaurant and Brewery,303 E Kensington Rd,Restaurant
Taco Bell,2410 E Rand Rd,Fast Food
Riverwalk Deli Cafe,2150 E Lake Cook Rd,Sandwich
Manna Korean Restaurant 만나 설렁탕,3582 Milwaukee Ave,Korean
Chick-fil-A,950 N Elmhurst Rd,Fast Food
In Paris Restaurant,3315 Milwaukee Ave,Modern European
Rosati's Pizza,20590 N Milwaukee Ave,Pizza
Marino's Pizza & Pasta,2300 E Rand Rd,Pizza
Maestro Seafood & Grill,500 Anthony Trail,Seafood
Walker Bros. Original Pancake House,200 Marriott Dr,Breakfast
Jolane's Restaurant & Bar,1100 N Milwaukee Ave,Gastropub
Israeli Delicious,,Catering
Chipotle Mexican Grill,3846 Willow Rd,Mexican
Cafe Lucci,609 Milwaukee Ave,Italian
SGD DUBU SO GONG DONG TOFU & KOREAN BBQ,1615 Milwaukee Ave,Korean
P S Pub,771 W Dundee Rd,Bar
Honey Biscuit Mount Prospect,106 W Northwest Hwy,Breakfast
J Alexanders,1311-1301 Arbor Vitae Rd,Restaurant
Dunkin',245 McHenry Rd,Coffee shop
Jimmy John's,1204 S Milwaukee Ave Ste A,Sandwich
Bluegrass,Highland Park,American
Portillo's Hot Dogs,Arlington Heights,Fast Food
Minta Restaurant and Social Lounge,Mt Prospect,Restaurant
Sakura Sushi & Hibachi Grill,Glenview,Japanese
Panera Bread,Riverwoods,Sandwich
Paik's Noodles Glenview,Glenview,Korean
Steak 'n Shake,Mt Prospect,Hamburger
Nikko's Restaurant,Arlington Heights,Restaurant
Carlos & Carlos Restaurant,Arlington Heights,Italian
Subway Northbrook,Northbrook,Sandwich
Wildfire,Lincolnshire,Steak
Chipotle Mexican Grill,Arlington Heights,Mexican
Passero,Arlington Heights,Restaurant
Bistro Chen,Arlington Heights,Chinese
Demetri's,Deerfield,Greek
Enzo & Lucia Ristorante,Long Grove,Italian
Kum Kang San Restaurant,Buffalo Grove,Korean
Chicago Bagel & Bialy,Wheeling,Bagel shop
Mago Grill & Cantina,Arlington Heights,Mexican
Max and Benny's Restaurant,Northbrook,Restaurant
Panera Bread,1065 N Elmhurst Rd,Sandwich
VIA ROMA,464 E Northwest Hwy,Italian
Wendy's,300 W Half Day Rd,Fast Food
House 406,1143 1/2 Church St,New American
Cherry Pit Cafe,808 Waukegan Rd,American
Wildfish,60 S Arlington Heights Rd,Sushi
Pappaninos Pizza Wheeling,208 McHenry Rd,Pizza Delivery
Jameson's Charhouse,1331 W Dundee Rd,Restaurant
Plateia Mediterranean Kitchen,9860 N Milwaukee Ave,Greek
"COFFEESSIONS, Coffeehouse and Winebar",820 Wheeling Rd,Coffee shop
Artistic Cuisine,16 S Bothwell St,Argentinian
Dunkin',1204 S Milwaukee Ave,Coffee shop
