name,address,type
McAlister's Deli,454 W Army Trail Rd,Sandwich
Chicago Loop Sports Bar & Grill,7 W Streamwood Blvd,Sports bar
La Hacienda de Roselle,35 W Irving Park Rd,Mexican
Elgin Public House,219 E Chicago St,Pub
Stella's Place,1015 W Stearns Rd,Cafe
Graciano's Market,Schaumburg,Grocery store
McDonald's,Schaumburg,Fast Food
Lucky Monk,South Barrington,Restaurant
Italian Pizza Kitchen Roselle,Roselle,Pizza
Jersey Mike's Subs,Schaumburg,Sandwich
8000 Miles,Roselle,Asian Fusion
Thumka Indian Restaurant & Banquet Hall,Hoffman Estates,Indian
Silver Lake Chinese Restaurant,Elgin,Chinese
Georgio's Chicago Pizzeria & Pub,South Barrington,Pizza
Red Apple Pancake House,Carol Stream,Pancake
Mandarin Bistro,Bloomingdale,Asian
Papa John's Pizza,Schaumburg,Pizza
Bombay Chopsticks,Hoffman Estates,Indian
Riccardo's Ristorante,Schaumburg,Italian
Pizza Hut,Roselle,Pizza
