name,address,type
COLOR ME CRAZI,2335 N Oakland Ave,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1146 Hickory Point Mall Suite 1420",Beauty salon
1 Sharp Image,107 E Ashland Ave,Hair salon
KPJ Designer Salon St 2,1017 W Eldorado St,Hair salon
POSH NAILS,111 N Main St,Nail salon
Ready For A Pedi - Mobile Nail Service,541 Bucks Lair Ct,Nail salon
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Hairstyles For Men Only,402 E Prairie Ave #200,Hair salon
Beauty by Bre,160 E Main St,Hairdresser
Hair By Amanda,437 W Pershing Rd,Hairdresser
U Top,1355 IL-48,Beauty supply store
CosmoProf,1353 E Pershing Rd,Beauty supply store
Sally Beauty,"4208 N, Prospect Dr",Beauty supply store
LePaul Nail Salon,1435 East Village Parkway,Nail salon
Fashion Divine Beauty Supply,1479 W King St,Cosmetics store
State Beauty Supply,445 N Franklin St # D,Beauty supply store
Kut Ups Hair Studio,141 S Front St,Beauty salon
B Salon•Leah Beasley hairstylist inside Glamour Suites Decatur Suite 5,437 W Pershing Rd,Hairdresser
Shear Learning Academy,241 N Main St,Beauty school
Country Kutz,,Beauty salon
The Perfect Pair,266 IL-121,Beauty salon
Hairdo Lindsay,1999 W Grand Ave,Hairdresser
Lockhart's Barber Shop,248 W Main St,Barber shop
Solar Tan - Eldorado,425 W Eldorado St,Tanning salon
Solar Tan - South Shores,367 W First St,Tanning salon
Solar Tan - Mt. Zion,4655 E Maryland St,Tanning salon
Zanadu Spa,1901 S Twin Bridge Rd,Day spa
Connie's Body Wonders,3345 N Woodford St,Massage therapist
Northgate Barber Shop,2605 N Water St # 102,Barber shop
J & R Barber Shop,3151 N Woodford St,Barber shop
Free Stylzz,1000 W Harrison Ave,Barber shop
"Katie Varvel, LMT & LE",158 E William St,Massage therapist
Hair Nest,757 Allphin Ave,
Amy's Massage Reflexology and Skin Care,2611 N Main St,Massage therapist
Solar Tan - Forsyth,849 US-51 suite a,Tanning salon
Crystal's Hair and Skincare,134 Wildwood Dr,Hair salon
The Mancave Barbershop & Shave Parlor,2915 N Oakland Ave,Barber shop
Lockhart's Barber College,1624 S Taylorville Rd,Barber school
Designers Unlimited,203 E Main St,Beauty salon
Lockhart's Barber Shop,1425 East Village Parkway,Barber shop
Great Clips,1522B W Springfield Rd,Beauty salon
Willow & Birch Salon,521 E Washington St,Beauty salon
Finishing Touch Hair Studio,1205 Morrissey Dr,Beauty salon
Jenni's Salon & Spa,109 Wexford Ct,Beauty salon
Elevations Barber Shop,2104 E Locust St,Barber shop
Hair Ascension,1203 Morrissey Dr C,Beauty salon
Amazing African Hair Braiding,151 E Prairie Ave,Home goods store
Diamond Nails & Spa,Springfield,Beauty salon
Lift Studio,Bloomington,Beauty salon
State Beauty Supply,Decatur,Beauty
Blink Lash Studio and Permanent Cosmetics,Springfield,Beauty salon
WW (Weight Watchers),Mt Zion,Weight loss service
Signature Salon,Decatur,
