name,address,type
Face To Face Hair Design,3502 W 111th St,Beauty salon
Ruby's Beauty Salon,1144 W 87th St,Beauty salon
XEX Salon,35 W Wacker Dr,Beauty salon
Red Karma Salon,2240 S Michigan Ave #202,Beauty salon
Deeba Beauty Salon 1,2752 W Devon Ave,Beauty salon
Elegant Beauty Salon & Spa,2438 W 63rd St,Beauty salon
The Healthy Hair Lounge,1434 W 111th St,Beauty salon
SONIA SALON,5053 N Clark St,Beauty salon
Milios Hair Studio,959 W Belmont Ave,Beauty salon
Victor's Barber Shop & Beauty Salon,1616 N Western Ave,Beauty salon
C J's Beauty Salon,3648 E 112th St,Beauty salon
Pearl's Beauty Salon,5323 W North Ave,Beauty salon
Fuga Centro,8 S Michigan Ave #200,Beauty salon
Van Buren Gentlemen's Salon,235 W Van Buren St,Beauty salon
Cuticle... a nail salon,333 E Benton Pl #105,Nail salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Kelly Cardenas Salon,1909 W North Ave,Beauty salon
I Perfection Beauty Salon,4546 N Broadway,Beauty salon
Lillian Dion Salon,22 E 11th St,Beauty salon
SalonDJ Hairtography,300 N Elizabeth St #210c,Beauty salon
Quizhpes Beauty Salon,2709 W Lawrence Ave,Beauty salon
Today's Hair,5637 W Lawrence Ave,Beauty salon
Salon O Sixty Five,3 E Huron St,Beauty salon
Egyptian Beauty Salon,6908 S Stony Island Ave,Beauty salon
Exodo 57 Beauty Salon,,Beauty salon
Hair Care by William Chicago Loop,111 N Wabash Ave,Beauty salon
Zazu Salon,64 E Walton St,Beauty salon
The Hair Loft Ltd,33 N Carpenter St,Hair salon
Siren Salon,3143 N Lincoln Ave,Beauty salon
Vickies Nail Salon,7 E Superior St,Nail salon
Grace Beauty Salon,5509 N Lincoln Ave,Beauty salon
Matisse: a hair and spa studio,6400 W Raven St,Hair salon
Diana's Nail and Spa,175 N Franklin St,Nail salon
Dita Day Spa & Hair Salon,58 E Walton St,Beauty salon
Bonita Hair Salon,847 W Monroe St #1B,Beauty salon
The Indigo Room Salon,210 W Kinzie St 2nd floor,Hair salon
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
goldplaited River North,161 W Illinois St,Beauty salon
Renee Day Spa,233 E Erie St #710,Beauty salon
Trianon,651 W Armitage Ave,Beauty salon
Supercuts,33 W Huron St,Beauty salon
Jo Chicago Salon,558 Roosevelt Rd,Hair salon
Salon Soca,1400 W Webster Ave,Beauty salon
Ezza Nails- Streeterville,240 E Illinois St suite g,Nail salon
Asha SalonSpa Gold Coast,33 W Delaware Pl,Beauty salon
The Circle Salon,2135 W Division St,Beauty salon
Leader Hair Salon,6425 Irving Park Rd,Beauty salon
Great Clips,117 N Clinton St Ste 103,Beauty salon
Royal Beauty Salon,3136 N Austin Ave,Beauty salon
ZEA Salon,3707 N Halsted St,Beauty salon
Chicago Male Salon,3418 N Halsted St,Hair salon
Supercuts,1651 W Roosevelt Rd,Beauty salon
K E Salon,2211 W Montrose Ave,Beauty salon
Pink Polish,670 N Dearborn St,Nail salon
Pure Rain Nail Spa,437 S Dearborn St,Nail salon
Zig Zag Hair & Makup Studio,"4630North, N Cumberland Ave",Beauty salon
Serrano Beauty Salon,4300 W 26th St,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Fabulous Hair and Weave Salon,8312 S Kedzie Ave,Beauty salon
Bellissima Donna Salon & Spa,6012 N Keating Ave,Beauty salon
Styles By Jeffrey,4800 N Clark St,Beauty salon
Salon 1800,1133 W Armitage Ave,Beauty salon
Tsubo Salon,1821 W Hubbard St #201,Beauty salon
Renaissance - Aveda Concept Salon & Spa,4621 N Lincoln Ave,Beauty salon
Luxe A Salon,2109 W Belmont Ave,Beauty salon
Danny Hair Studio,1847 W Chicago Ave,Beauty salon
Nueva Imagen Beauty Salon,3851 W North Ave,Beauty salon
Ambra Salon & European Spa,704 N Wabash Ave,Beauty salon
Purebeauty Salon & Spa (North State),111 N State St,Beauty salon
J. Andrews Salon,1260 N Dearborn St,Beauty salon
Purebeauty Salon & Spa (Michigan Ave),"Macy's, 835 N Michigan Ave 4th Floor",Beauty salon
Mercy Beauty Spa,47 W Polk St,Beauty salon
"Lisa's Nail Salon, Inc.",67 E Oak St,Nail salon
Hollywood Kids Salon,1736 W 87th St,Beauty salon
Hair,100 E Walton St,Beauty salon
Colette Salon and Spa,100 E Walton St,Beauty salon
Twisted Scissors Little Sister,3049 N Milwaukee Ave #6612,Beauty salon
Salon M,1059 W Argyle St,Beauty salon
Curlybar Powered by DevaCurl,9 W Erie St,Beauty salon
ROQUE SALON (Erie Location),24 W Erie St,Beauty salon
XO Studio,3428 N Broadway,Beauty salon
City Lights Makeup Artistry,948 W Madison St,Beauty salon
Hair Plus Studios,,Beauty salon
Salon V,1007 W Webster Ave,Beauty salon
Chicago Nail Perfection,436 E Grand Ave,Nail salon
Great Clips,10 W Ohio St,Beauty salon
Robynne Denise (Chicago Waxer),564 W Randolph St Suite 200,Waxing hair removal service
Thread Away (West Loop),1141 W Madison St #1,Hair removal service
Divine's Salon,6715 S Pulaski Rd,Beauty salon
Teez Salon,4116 N Lowell Ave,Beauty salon
Studio Within,3000 N Sheffield Ave,Beauty salon
The Threading Salon,1109 W Taylor St,Beauty salon
Bella Pelle Salon & Spa,1044 W Taylor St,Beauty salon
Tran Nail Salon,100 E Walton St #1b,Nail salon
Touss Hair Salon & Spa,705 S Dearborn St,Hair salon
Supercuts,324 S Michigan Ave,Beauty salon
Everything's Relative - Beverly,10548 S Western Ave,Beauty salon
OMG Spa,1620 S Michigan Ave UNIT 200,Spa
Lira Guzi Salon,Chicago,Hair salon
EssenceVIP Hair Designers,Chicago,Hair salon
Ulta Beauty,16 S Halsted St,Beauty salon
Nails By Ann Lombardi Ltd,680 N Lake Shore Dr # 308,Nail salon
European Wax Center,1103 S State St,Waxing hair removal service
Diamond Beauty Clinic,55 E Washington St,Hair removal service
sparkle nail salon,117 N Clinton St,Nail salon
European Wax Center,949 W Madison St,Waxing hair removal service
Image Nails,203 W Lake St,Nail salon
Gordon Salon Lakeshore East,333 E Benton Pl #106,Beauty salon
Fashion Nails and Spa,100 W Randolph St,Nail salon
Shear Pleasure,29 E Madison St UNIT 1014,Beauty salon
LO Spa and Nails,730 S Clark St,Nail salon
Riviera Beauty Salon - Irving Park,3201 Irving Park Rd,Hair salon
Drybar Chicago in W Chicago - City Center,"W Chicago - City Center, 172 W Adams St",Beauty salon
Great Clips,547 W Madison St,Beauty salon
Huetiful Salon,1614 E 53rd St,Hair salon
Nails Spa On State,333 S State St,Nail salon
Amazing Lash Studio,1845 N Clybourn Ave,Beauty salon
57th Street Beauty Salon,1444 E 57th St,Hair salon
The Lashe Spot,24 W Erie St,Beauty salon
Nails Naturally Hand and Foot Spa,55 E Washington St,Beauty salon
Lira Guzi Salon,472 W Erie St,Hair salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Bedazzled Chicago,221 E Grand Ave,Nail salon
Salon Buzz,1 E Delaware Pl,Beauty salon
Wax By Eva,"South Lobby, 311 S Wacker Dr",Waxing hair removal service
Gina's Magic Nails,303 E Wacker Dr,Nail salon
Maggie Eyebrows,747 N LaSalle Dr,Beauty salon
Roots Hair Salon,1140 W Grand Ave.,Hair salon
Halo,1351 S Michigan Ave,Beauty salon
KidSnips Lincoln Park,1953 N Clybourn Ave # F,Beauty salon
Kinzie Nail Spa,410 N Wells St,Nail salon
Drybar Lincoln Park,1611 N Sheffield Ave,Beauty salon
Ulta Beauty,430 Michigan Ave,Beauty salon
Wine Down Paul Mitchell Salon,2201 S Halsted St,Beauty salon
Sassoon Academy,181 N Clark St,Beauty salon
Nail Perfection,207 E Ohio St,Nail salon
BlownAway – Blow Dry & Beauty Bar,2167 N Clybourn Ave,Beauty salon
Brazz Brazilian Spa,864 N Clark St,Waxing hair removal service
Madelyn Chicago Nail Spa,500 W Madison St 2nd Floor #C-003,Nail salon
Fashion Nails by Design,25 E Adams St,Nail salon
Maxwell Nail Spa,1254 S Halsted St,Nail salon
312 Nails & Spa,500 N Wells St,Nail salon
Lira Guzi Salon,472 W Erie St,Hair salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
THREAD AWAY (River North),500 N Wells St 1st floor,Hair removal service
Prestige Nails & Spa,175 W Jackson Blvd #1200,Nail salon
SXL Nails & Massage Spa,1460 S Michigan Ave,Nail salon
"Dr. William D. Yates, MD",213 N Stetson Ave,Beauty salon
Jasmine Nails&Spa,111 W Washington St,Nail salon
VIP NAILS SPA,1514 S Wabash Ave,Nail salon
RayBella Nails,1148 W Monroe St,Nail salon
Paul Mitchell The School Chicago,1225 S Halsted St,Beauty salon
MIrror Mirror Salon & Spa,807 W Randolph St,Beauty salon
Lakshmi Hair Salon & Spa,1327 W 18th St,Hair salon
Tailor Barber Co.,1711 W Division St #102,Barber shop
ZaZaZoo Nail Studio,1404 W Chicago Ave,Nail salon
18|8 Fine Men's Salon - River North Chicago,124 W Kinzie St,Barber shop
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 111 N State St",Beauty salon
Drybar River North,755 N Wells St,Beauty salon
The Lash Lounge Chicago – River North,126 W Chicago Ave Ste 2,Beauty salon
Nail Pro,188 W Madison St,Nail salon
Extensions by Alexandra Fae,,Beauty salon
Laser Luxe,351 W Chicago Ave,Laser hair removal service
Kinzie Lacquer Spa,571 W Kinzie St,Nail salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Benefit Cosmetics Boutique & BrowBar Lounge,1616 N Damen Ave,Waxing hair removal service
Huron Nails,70 W Huron St,Nail salon
Fabulous Nails Spa,"Aon Center, 200 E Randolph St",Nail salon
Elite Nails SK Spa,217 W North Ave #1,Nail salon
Ulta Beauty,1107 S Delano Ct E,Beauty salon
Snippet's Mini-cuts,2154 N Clybourn Ave,Beauty salon
The Wispy Brow,"Loft, 1101 W Randolph St Fl 3, #8",Beauty salon
Purple Chair Eyebrow Threading and Beauty Bar,28 E Madison St,Beauty salon
George the Salon,945 N Rush St 3rd fl,Hair salon
Erie Nails & Spa,1 E Erie St,Nail salon
Ulta Beauty,1000 W North Ave Ste D103,Beauty salon
Ulta Beauty,2754 N Clybourn Ave Spc A2,Beauty salon
Hair Cuttery,5539 N Clark St,Hair salon
Fantastic Sams Cut & Color,7669 S Harlem Ave,Hair salon
Ulta Beauty,3015 N Clark St,Beauty salon
Fix hair studio,952 W Newport Ave,Hair salon
Fadi's hair salon,741 E 47th St,Hair salon
G Skin & Beauty Institute,17 N State St #400,Skin care clinic
Lice Busters America,1136 S Delano Ct,Beauty salon
Salon Lofts Wicker Park,1640 W Division St,Hair salon
Lira Guzi Salon,472 W Erie St,Hair salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Hair Cuttery,3143 N Broadway,Hair salon
Bentley Hair & Beauty,43 E Oak St,Hair salon
Milano Hair Design Studio,2417 N Western Ave,Hair salon
Best Chicago Barbers,67 E Oak St UNIT 6E,Barber shop
Salon Lofts Fulton Market,1101 W Randolph St 3rd floor,Hair salon
Salon 150,150 S Wacker Dr,Hair salon
Chocolate For Your Body Chicago INC,1743 S Halsted St,Beauty salon
George Charles Salon,34 E Oak St 3rd floor,Beauty salon
Lira Guzi Salon,472 W Erie St,Hair salon
Hair Cuttery,120 S Halsted St Suite C,Hair salon
Kala Salon,689 N Milwaukee Ave,Hair salon
Hair Cuttery,2715 N Elston Ave,Hair salon
Natural Beauty Med Spa,710 N Dearborn St,Medical spa
Spa Space,161 N Canal St,Day spa
Orleans Nails and Spa,844 N Orleans St,Nail salon
Salon Lofts Lincoln Park - Belden Village,2301 N Clark St,Hair salon
Ezza Nails- Loop,180 N Upper Wacker Dr,Nail salon
Salon Priscilla,5636 W 63rd St,Hair salon
Top Coat Nail Spa,507 N LaSalle Dr,Nail salon
SOLO SALON WASHINGTON,1134 W Washington Blvd,Hair salon
Hair Cuttery,4033 N Lincoln Ave,Hair salon
Chicago Plastic Surgery Group,1725 W Harrison St,Plastic surgeon
Allyu Spa,600 W Chicago Ave,Day spa
Salon Vie Rebelle,1513 N Wells St,Hair salon
Cleise Brazilian Day Spa,732 N Wells St,Day spa
Dvida Med Spa,507 N Wells St,Medical spa
Yun Ping Spa,2230 S Archer Ave,Spa
L.A. TAN,916 W Madison St,Beauty salon
L.A. TAN,113 S Clinton St,Beauty salon
Hand and Stone Massage and Facial Spa,1130 S Michigan Ave suite b,Massage therapist
Hair Queen,4655 S King Dr,Hair salon
Happy Nail,,Nail salon
ellehomme Holistic Med Spa,233 E Erie St suite 202,Medical spa
State Street Barbers,600 N Kingsbury St,Beauty salon
Regis Salon,751 Chicago Ridge Mall Ste K-6,Beauty salon
"Namaste Laboratories, LLC",310 S Racine Ave,Beauty salon
SalonCentric,2550 W Addison St Suite A5,Beauty supply store
The Spa at JW Marriott Chicago,151 W Adams St,Day spa
Cosmos the Salon,1010 W 18th St,Hair salon
LightRx - Chicago - Watertower,835 Michigan Ave #963W,Medical spa
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Chicago Plastic Surgery Group,Chicago,Plastic surgeon
Allyu Spa,Chicago,Day spa
Salon Vie Rebelle,Chicago,Hair salon
Cleise Brazilian Day Spa,Chicago,Day spa
Dvida Med Spa,Chicago,Medical spa
Yun Ping Spa,Chicago,Spa
L.A. TAN,Chicago,Beauty salon
L.A. TAN,Chicago,Beauty salon
Hand and Stone Massage and Facial Spa,Chicago,Massage therapist
Hair Queen,Chicago,Hair salon
Happy Nail,,Nail salon
ellehomme Holistic Med Spa,Chicago,Medical spa
State Street Barbers,Chicago,Beauty salon
