name,address,type
House of Style,4001 IL-159 Suite #104,Beauty salon
Great Clips,1558 W Hwy 50,Beauty salon
Mimi Beauty & Hair,2525 Green Mt Commons Dr # 160,Beauty supply store
Vogue Nails and Spa,2708 N Illinois St,Nail salon
Styles By Tracy,,Beauty salon
Amor'e Skin Spa,19 Bronze Pointe Blvd C,Waxing hair removal service
Salon O'Hair and Spa,Fairview Heights,Hair salon
Ulta Beauty,Fairview Heights,Beauty salon
sasha quality braids,Belleville,Hairdresser
Bintu African Hair Braiding,East St Louis,Beauty salon
1 Nail Spa,Fairview Heights,Nail salon
La Vanite,Freeburg,Beauty salon
Nail Spa,Fairview Heights,Nail salon
Merle Norman Cosmetic Studio and Wigs,Fairview Heights,Beauty salon
Fast African Hair Braiding,Fairview Heights,Hairdresser
LookAfter Hair Company,Shiloh,Hair salon
Pro Nails,Fairview Heights,Nail salon
Tip Top Nails,Fairview Heights,Nail salon
Images Beauty Supply,Fairview Heights,Beauty supply store
Hair Saloon For Men - Hair Saloon - Fairview Heights,Fairview Heights,Hair salon
Transform Me Medspa - Fairview Heights,Fairview Heights,Medical spa
JJ's Spa & Nail,O'Fallon,Nail salon
Dolce Hair Braiding/ $50 WEAVE SHOP,Fairview Heights,Hair salon
Styl'n with Te'Lisa B.,Fairview Heights,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,Fairview Heights,Beauty salon
Vita Skin Care Services,Fairview Heights,Beauty salon
Precision Point School of Cosmetology,5 Canty Ln,Beauty salon
Boeving Barber Shop,513 E Main St,Barber shop
Luxury Nail Salon,105 Regency Park,Nail salon
T T Nail,508 S Main St,Nail salon
MassageLuXe,6540 N Illinois St #103,Day spa
Hollywood Tan,1642 Lebanon Ave,Tanning salon
1 Nail Salon,1607 US-50 #100,Nail salon
Ruby's Nails Spa,10218 Lincoln Trail,Nail salon
Buckingham Studio Salon,117 E State St,Hair salon
Serenity Massage,202 S Church St,Spa
State Beauty Supply,1600 N Illinois St,Beauty supply store
Spa Demi,1901 W Main St,Spa
Nana African Hair Braiding,2118 State St,Hair salon
Cosby's Barber Shop,329 N Illinois St,Barber shop
Empire Barbershop,7624 W Main St,Barber shop
Royal Cutz,3901 N Belt W suite a,Barber shop
Mi’Lan School Of Cosmetology,1138 Royal Heights Rd,Beauty school
Sally Beauty,3670 Green Mt Crossing Dr,Beauty supply store
CosmoProf,525 Lincoln Hwy #13,Beauty supply store
Tommy Z's Salon and Spa,124 Springfield Ct,Spa
Hollywood Tan,4541 N Illinois St,Tanning salon
Sally Beauty,10850 Lincoln Trail,Beauty supply store
Athletico Physical Therapy - Belleville,1915 Carlyle Ave D,Physical therapy clinic
Pure Beauty Institute of Cosmetology,623 W Hwy 50,Trade school
Miracle Miracles,3726 W Main St,Corporate office
