name,address,type
American Beauty Equipment,Bensenville,Wholesaler
Wendy's,Glenwood,Fast Food
Gabe's Place,Glenwood,American
Imagenes Hair Salon,Waukegan,Hair salon
"Five Senses Spa, Salon & Barbershop",Peoria,Beauty salon
Hickory Glen Park,Glenwood,Park
Glenwoodie Golf Club,Glenwood,Golf club
Jiffy Lube,Glenwood,Oil change service
The Salon Professional Academy Shorewood,Shorewood,Beauty school
Appearances,Springfield,Hair salon
"Planet Fitness - Tinley Park, IL",Tinley Park,Spa
Pure Natur Salon & Spa,Fairview Heights,Beauty salon
Planet Fitness,Schererville,Spa
ETA JJ BEAUTY BAR,,Permanent make-up clinic
Edgar Del Castillo M.D.,Hazel Crest,Obstetrician-gynecologist
JCP Salon,Carbondale,Beauty salon
Martina Martin,Homewood,
Supercuts,Marion,Beauty salon
Missy african hair braiding,Lansing,
JFlhair The Studio | Jamilah Anferson,Homewood,
