name,address,type
Baba Saj - Palos Hills,10442 S Harlem Ave,Mediterranean
Francesca's on 95th,6248 95th St,Italian
Golden Chef Restaurant,7156 W 84th St,Restaurant
El Faro,6136 S Archer Rd,Mexican
Granny's Country Kitchen,8401 S Roberts Rd,American
Avalon Food & Spirits,10307 S Roberts Rd,Grill
Les Brothers Restaurant,8705 S Ridgeland Ave,Breakfast
SprinkleOn,7701 W 99th St,Restaurant
Billy Boy's,6400 95th St,Fast Food
Burger King,10257 S Harlem Ave,Fast Food
Sharks Fish & Chicken,7649 S Harlem Ave,Fast Food
Brooklyn Halal Grilled Chicken & Pizza,10607 S Harlem Ave,Halal
Al Jazeera,9052 S Harlem Ave,Restaurant
Ozi chicago,9115 S Harlem Ave,Restaurant
El-Mar Bowl,8435 S Harlem Ave #1,Bowling alley
White Castle,10555 S Harlem Ave,Fast Food
SemSem Mediterranean -Chicago Ridge,476 Chicago Ridge Mall,Mediterranean
Winnies,7267 S Harlem Ave,Bistro
Phil's Pizza,8932 Ridgeland Ave,Pizza
Portillo's Hot Dogs,5532 S Harlem Ave,Fast Food
Miller's Ale House - Chicago Ridge,6401 95th St,Restaurant
Pepe's Mexican Restaurant,8128 95th St,Mexican
M&M Food & Beverage,8031 W 87th St,Convenience store
ورد Ward,9348 S Roberts Rd,Restaurant
Chick-fil-A,9600 Ridgeland Ave,Fast Food
China Wok Restaurant,8821 Ridgeland Ave,Chinese
Little Frank's Pizzeria,6355 W 79th St,Pizza
Jimmy John's,7604 W 95th St,Sandwich
Vince's Restaurant & Pizzeria,6217 W 63rd St,Pizza
Spicy Thai Lao Restaurant,5357 State Rd,Thai
Los Primos Sazon,10301 S Roberts Rd,Mexican
Shell,7050 S Harlem Ave,Restaurant
Red Robin Gourmet Burgers and Brews,103 Chicago Ridge Mall,Restaurant
Jason's Deli,6248 W 95th St,Restaurant
Little Caesars Pizza,6764 W 95th St,Pizza
Dunkin',8049 S Harlem Ave,Coffee shop
Steak N Kabob,6403 W 79th St,Steak
KFC,444 Chicago Ridge Mall,Chicken
Pescadon,6254 S Archer Rd,Seafood
Kazy Grill,5713 95th St,Middle Eastern
STACKED - Oak Lawn,5273 W 95th St,Pancake
Chipotle Mexican Grill,6230 W 95th St B,Mexican
Jr's Hot Dogs Inc,6335 95th St,Hot Dog
Dunkin',7847 W 95th St,Coffee shop
Davern's Tavern and Lounge,8527 W 79th St,Restaurant
Jimmy John's,7925 S Harlem Ave,Sandwich
Don Toño Taqueria,8843 W 87th St,Mexican
El Senor Sombrero,6300 W 79th St,Restaurant
Sarku Japan,444 Chicago Ridge Mall Space FC 15,Japanese
Dallas Restaurant,7050 W 63rd St,Restaurant
Subway,10270 S Harlem Ave,Sandwich
