name,address,type
Domino's Pizza,3988 Maryville Rd,Pizza Delivery
Penn Station East Coast Subs,3463 Nameoki Rd,Sandwich
Macs Downtown Alton,315 Belle St,Restaurant
Jimmy John's,3142 Nameoki Rd,Sandwich
Hen House Restaurant,1250 Chain of Rocks Rd,American
Subway,379 W Pontoon Rd,Sandwich
mona rollins mex mex bar n grill,5000-5198 Lakeview Dr,Restaurant
Binion's BBQ,1316 Niedringhaus Ave,Restaurant
'N the Bag,537 Thorngate Rd,Restaurant
Tiger Place,3113 W Chain of Rocks Rd #13,Shanghainese
Taste Of Country,,Restaurant
Dairy Master,516 Madison Ave,Restaurant
Denny's,4111 Timberlake Dr,Diner
Big O's,2001 Hildebrand St,Grill
Ms. Angie's Kitchen,118 S 3rd St,Restaurant
Luna Cafe,201 E Chain of Rocks Rd,Bar
Mariscos El NAJAR,5606 Collinsville Rd,Mexican
Si Senor Mex Mex Grill,1533 Johnson Rd,
McDonald's,2 Engineer Road,Fast Food
Denny's,1310 E Chain of Rocks Rd,Diner
Gregg's Bar & Grill,4400 N Broadway,Grill
Subway,4020 Pontoon Rd,Sandwich
Eddies Bar & Grill,2900 Nameoki Rd,Bar
Neighborhood Bar & Grill,4337 N Broadway,Grill
Bissell Mansion Restaurant & Dinner Theatre,4426 Randall Pl,Restaurant
Subway,4500 N Broadway,Sandwich
Steffi's Bar & Grill,3125 Fairmont Ave,Grill
Tienda El Maguey Mexican Restaurant,8406 Collinsville Rd,Mexican
"Bandana's Bar-B-Q Collinsville, IL",4 Commerce Dr,Barbecue
La Esquinita Mexican Market,8505 Collinsville Rd,Mexican
Cornerstone Cafe,1436 Salisbury St,Restaurant
Marko's Fish House,820 Madison Ave,
Bindy's,3705 Nameoki Rd,Bar
Zapata's Mexican Restaurant & Cantina,8 Eastport Plaza Dr,Mexican
Culver's,100 United Dr,American
Tganics Foods LLC,,Restaurant
Imo's Pizza (Gas Mart),1110 Salisbury St,Pizza
Down Home Elegance,10832 Bellefontaine Rd,Southern
Inn Between,5200 Maryville Rd,Bar
Sue's Corner,4222 Nameoki Rd,Bar
Ken's Lounge,1539 E 20th St,Bar
Ramon's El Dorado,1711 St Louis Rd,Mexican
Applebee's Grill + Bar,610 N Bluff Rd,Restaurant
Neighborhood Bar & Grill,St. Louis,Grill
Bissell Mansion Restaurant & Dinner Theatre,St. Louis,Restaurant
Subway,St. Louis,Sandwich
Steffi's Bar & Grill,Collinsville,Grill
Tienda El Maguey Mexican Restaurant,Collinsville,Mexican
"Bandana's Bar-B-Q Collinsville, IL",Collinsville,Barbecue
La Esquinita Mexican Market,Collinsville,Mexican
Cornerstone Cafe,St. Louis,Restaurant
Marko's Fish House,Madison,
Bindy's,Granite City,Bar
Zapata's Mexican Restaurant & Cantina,Collinsville,Mexican
Culver's,Collinsville,American
Tganics Foods LLC,,Restaurant
Imo's Pizza (Gas Mart),St. Louis,Pizza
Down Home Elegance,St. Louis,Southern
Inn Between,Granite City,Bar
Sue's Corner,Granite City,Bar
Ken's Lounge,Granite City,Bar
Ramon's El Dorado,Collinsville,Mexican
Applebee's Grill + Bar,Collinsville,Restaurant
Macs Downtown Alton,Alton,Restaurant
Tres Caminos Mexican Restaurant,Caseyville,Mexican
Elgato Tavern,Granite City,Bar
Dairy Bar,Granite City,Ice Cream
Long John Silver's,Collinsville,Fast Food
Wing Hut,,Takeout Restaurant
Mother's Fish,St. Louis,Seafood
White Castle,St. Louis,Fast Food
Cracker Barrel Old Country Store,Troy,American
Intl Food Products Prairie St Stn,St. Louis,Association or organization
McDonald's,Collinsville,Fast Food
Popeyes Louisiana Kitchen,St. Louis,Chicken
