name,address,type
Crystal Lake Rib House,540 E Terra Cotta Ave,Barbecue
Subway,6166 E Northwest Hwy,Sandwich
Jersey Mike's Subs,5006 Northwest Hwy ste e,Sandwich
Galati's Pizza & Pasta,800 Feinberg Ct,Pizza
On The Border Mexican Grill & Cantina,1512 S Randall Rd,Mexican
Churros Y Chocolate,2533 W Algonquin Rd,Cafe
Breaking Bread Catering & Deli,638 Northwest Hwy,Caterer
Giordano's,1505 S Randall Rd,Pizza Delivery
Around The Clock Restaurant & Bakery,5011 Northwest Hwy,American
McDonald's,10711 IL-47,Fast Food
Huntley's Tacos Locos,12132 IL-47,Mexican
Griffin Room Restaurant & Bar,"9600 Turnberry Trail Turnberry Country Club Village of Lakewood IL 60014 US, 9600 Turnberry Trail",Restaurant
Jamba,6000 Northwest Hwy Ste. 56-C,Restaurant
Golden Corral Buffet & Grill,1591 S Randall Rd,Buffet
Tommy's Red Hots,875 E Terra Cotta Ave,Hot Dog
Wendy's,740 Northwest Hwy,Fast Food
Sapporo Tanoshii Japanese Steak & Sushi,1521 S Randall Rd,Restaurant
Papa Saverio's Pizzeria,540 E Terra Cotta Ave,Pizza
Tommy's Red Hots,363 W Virginia St,Hot Dog Stand
Bulldog Ale House,1520 S Randall Rd,American
Jimmy John's,440 S Randall Rd,Sandwich
Lou Malnati's Pizzeria - Carry Out,502 Northwest Hwy,Pizza Takeout
Subway,1410 S Randall Rd,Sandwich
El Niagara Mexican Restaurant,2561 County Line Rd,Mexican
Domino's Pizza,6168 Northwest Hwy,Pizza Delivery
La Pizza Via,914 IL-22,Pizza
Potbelly Sandwich Shop,1519 S Randall Rd,Sandwich
Daily Projects Coffee Bar & Eatery,124 S Randall Rd,Coffee shop
Jimmy John's,"9704 N, IL-47",Sandwich
Mookie's Steak & Seafood,446 W Virginia St,Restaurant
Village Vintner Winery & Brewery,2380 Esplanade Dr,Brewery
Rosati's Pizza,395 Cary Algonquin Rd,Pizza
New Peking Chinese Restaurant,40 W Terra Cotta Ave Ste G,Chinese
Rosati's Pizza,40 W Terra Cotta Ave #3540,Pizza
Thorntons,2265 W Algonquin Rd,Convenience store
