name,address,type
Dairy Queen Grill & Chill,7150 E W Riverside Blvd,Fast Food
Social Urban Bar & Restaurant,509 E State St,Bar
Burger King,909 W Riverside Blvd,Fast Food
Happy Wok,6570 N Alpine Rd,Chinese
Baker Street Burgers,1603 N Alpine Rd,Hamburger
Subway,6320 E Riverside Blvd,Sandwich
Woodfire Rockford,408 E State St,Pizza
Jax Pub,4160 N Perryville Rd,Grill
Chuggers Sports Bar,11700 N 2nd St,Bar
McDonald's,930 W Riverside Blvd,Fast Food
"Loves Park, Il",8800 E Riverside Blvd,Fast Food
Teriyaki Express,1718 E Riverside Blvd,Japanese
Deli Italia,507 E State St,Italian
Victory Sports Complex,7003 N Alpine Rd,Restaurant
Hai Quynh Restaurant,324 7th St,Vietnamese
Pizza Hut,3748 N Main St,Pizza
RBI's Bar & Grill,3870 N Perryville Rd,Grill
Skybox,8800 E Riverside Blvd,Grill
Subway Restaurants,3411 N Alpine Rd,Sandwich
Imperial Palace,5077 Edgemere Ct,Chinese
Uncle Nick's,918 E State St,Gyro
Wendy's,5965 E Riverside Blvd,Fast Food
