name,address,type
Dunkin',1750 Milwaukee Ave,Coffee shop
Mingle Juice Bar,1830 Tower Dr,Restaurant
Five Guys,3232 Lake Ave Suite 240,Hamburger
EJ's Place,10027 Skokie Blvd,Steak
Ao Sushi,3217 Lake Ave #5C,Sushi
Bonefish Grill,9310 Skokie Blvd,Seafood
Goodi's Restaurant,9645 N Milwaukee Ave,Greek
Oberweis Ice Cream and Dairy Store,967 Waukegan Rd,Restaurant
Jam Kitchen Inc,,Restaurant
Iron Age Glenview,4513 W Lake Ave,Korean
U Dawg U,300 N Happ Rd,Fast Food
McDonald's,9815 N Milwaukee Ave,Fast Food
Einstein Bros. Bagels,1401 Waukegan Rd B,Bagel shop
"Haewadall | 시카고 맛집, 한식당, 족발, 대구머리 찜, 보쌈, 아구찜",9626 N Milwaukee Ave,Korean
Taco Nano!,1743 Orchard Ln,Tacos
Panda Express,3232 Lake Ave,Chinese
Corner Bakery Cafe,1378 Patriot Blvd,Sandwich
Einstein Bros. Bagels,2797 Pfingsten Rd,Bagel shop
AGIT Bar & Grill,9098 W Golf Rd,Korean
Omega Restaurant & Bakery,9100 W Golf Rd,American
Glen Oak Plaza,1401-1441 Waukegan Rd,Restaurant
Costco Food Court,"Warehouse, 2900 Patriot Blvd",Food court
House 406,1143 1/2 Church St,New American
Joy Korea,239 Golf mill Center #322,Korean
Kappy’s American Grill,7200 Dempster Street,American
Maggiano's,4999 Old Orchard Shopping Center,Italian
TAVA Fresh Taste of India,7172 Dempster Street,Indian
Jibek Jolu Glenview,2601 Aviator Ln,Restaurant
Charcoal Flame,6800 Dempster Street,Fast Food
Potbelly Sandwich Shop,984 Willow Rd Suite A,Sandwich
Cosi,2100 Patriot Blvd,Restaurant
Giacomo's Ristorante Italiano,740 N Wolf Rd,Restaurant
Roka Akor - Old Orchard,4999 Old Orchard Shopping Center Suite C43,Japanese steakhouse
Northfield Restaurant,391 Central Ave,American
Doestch House,3702 Springdale Ave,Family-friendly
DAWG PARK,1839 Tower Dr,American
Himalayan Restaurant Niles,8265 W Golf Rd,Nepalese
Lai Thai Restaurant,7168 Dempster Street,Thai
Love's Yogurt & Salads,2739 Pfingsten Rd,Restaurant
Portillo's Hot Dogs,9400 Skokie Blvd,Fast Food
Ginza Buffet,310 Golf mill Center,Buffet
DMZ Restaurant & Bar,9353 N Milwaukee Ave,Korean
Lou Malnati's Pizzeria - Carry Out,3223 Lake Ave,Pizza Takeout
Dunkin',980 Harlem Ave #23,Coffee shop
Pho Tam,6959 Dempster Street,Vietnamese
Kamehachi,1320 Shermer Rd,Japanese
Jimmy John's,1746 Glenview Rd,Sandwich
Meier's Tavern,235 E Lake Ave,Bar
Culver's,7310 W Dempster St,American
VIA ROMA,464 E Northwest Hwy,Italian
Dunkin',1945 Willow Rd,Coffee shop
Lao Sze Chuan,9434 Skokie Blvd,Chinese
Kickin Burgers and Wings,9196 W Golf Rd,Hamburger
Ben & Jerry’s,1860 Tower Dr,Ice Cream
PNS Noodle Shop,320 N Happ Rd,Asian Fusion
Ruth's Chris Steak House,933 Skokie Blvd,Steak
Taboun Grill,8808 Gross Point Rd,Israeli
Moretti's Ristorante & Pizzeria Morton Grove,6415 Dempster Street,Italian
Burrito House,9001 N Milwaukee Ave,Mexican
Francesca's North,1145 Church St,Italian
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Lou Malnati's Pizzeria - Carry Out,1326 Shermer Rd,Pizza Takeout
Avli Restaurant,566 Chestnut St,Greek
Chipotle Mexican Grill,8488 W Golf Rd,Mexican
Trattoria Oliverii,1358 Shermer Rd,Italian
Jimmy John's,"3520 W, Lake Ave",Sandwich
Katie's Kitchen,623 N Wolf Rd,American
Pequod's Pizza,8520 Fernald Ave,Pizza
Portillo's Hot Dogs,8832 Dempster Street,Fast Food
Food Movers Ltd,1622 Willow Rd Unit 202,Restaurant
Korean Beef Soup,8901 N Milwaukee Ave,Korean
Dunkin',1410 Waukegan Rd Suite 180,Coffee shop
George Trois,,Restaurant
Domino's Pizza,1410 Waukegan Rd,Pizza Delivery
"Dempster Fish | Japanese Sushi, 일식당, 일식맛집, 맛집",5850 Dempster Street,Sushi
Tang Korean Restaurant 탕,8257 W Golf Rd,Restaurant
Wingstop,8484 W Golf Rd,Chicken Wings
TO SOC CHON,6032 Dempster Street,Korean
Libertad,7931 Lincoln Ave,Latin American
San Soo Kab San,7901 Golf Rd,Korean
Pita Inn,4710 Dempster Street,Mediterranean
Twin Dragon Restaurant,9046 W Golf Rd,Chinese
168 Asian Cuisine,8922 1/2 N. Greenwood Ave.,Chinese
China Chef,Morton Grove,Chinese
The Curragh Irish Pub,Chicago,Irish pub
Tropical Smoothie Cafe,Glenview,Restaurant
Mino’s,Winnetka,Italian
Tandoori Restaurant,Des Plaines,Indian
Kaufman's Bagel & Delicatessen,Skokie,Bakery
Max and Benny's Restaurant,Northbrook,Restaurant
La Donita,Des Plaines,Latin American
Depot Nuevo Restaurant,Wilmette,Mexican
Los Sombreros Taqueria,Des Plaines,Mexican
ArcLight Cinemas - Glenview,Glenview,Bar
China Star Restaurant,Niles,Chinese
Papagalino Cafe,Niles,Diner
Prairie Grass Cafe,Northbrook,New American
Greek Feast Northbrook,Northbrook,Greek
BDG Sports Gastro Pub,,Pub
Nick's Drive-In,Chicago,Gyro
Shakou Park Ridge,Park Ridge,Asian
Taqueria El Gallo de Oro,Des Plaines,Mexican
Zia's Trattoria,Chicago,Italian
Iron Age Korean Steakhouse,1265 N Milwaukee Ave,Restaurant
Nonna Silvia's Trattoria & Pizzeria,1400 Canfield Rd,Italian
Crêpe BO,"239 Golf Mill Center, 316",Crêperie
Al-Watan Grill,8335 Skokie Blvd,Pakistani
Panera Bread,9400 N Milwaukee Ave,Sandwich
Pavilion Restaurant,577 Waukegan Rd,Eastern European
Superdawg Drive-In,6363 N Milwaukee Ave,Hot Dog
Jimmy John's,9641 N Milwaukee Ave,Sandwich
Valley Lodge Tavern,1141 Central Ave,Pub
Giordano's,5990 Dempster Street,Pizza Delivery
Demetri's,660 Lake Cook Rd,Greek
Psistaria Greek Taverna,4711 W Touhy Ave,Greek
L. Woods Tap & Pine Lodge,7110 Lincoln Ave,Barbecue
Carlucci Rosemont,6111 N River Rd,Italian
Hub's Restaurant,3727 Dempster Street,Greek
Bluegrass,1636 Old Deerfield Rd,American
Giordano's,1510 Market St,Pizza Delivery
Giordano's,9415 W Higgins Rd,Pizza Delivery
