name,address,type
Chicago Midway Hair Beauty Salon Barber Shop,Chicago,Beauty salon
Lucy's Beauty Salon,Chicago,Beauty salon
Perfect Threading,Oak Lawn,Beauty salon
Yudit Beauty Salon,Chicago,Beauty salon
Wynn Nails & Spa,Oak Lawn,Nail salon
Riviera Hair Design,Oak Lawn,Beauty salon
Toe Heaven Nail Salon & Spa,Chicago Ridge,Nail salon
Shears To You Salon,Oak Lawn,Beauty salon
Oasis of Beauty,Chicago,Beauty salon
Princess Beauty Salon,Chicago,Beauty salon
Life with Style,Chicago,Beauty salon
Toe Heaven,Chicago Ridge,Nail salon
Eyebrows Threading and spa,Chicago,Beauty salon
Unlimited African Hair Braiding,Chicago,Beauty salon
Eva's Hair Salon,Palos Hills,Beauty salon
Looking Good Hair Design,6319 S Central Ave,Beauty salon
Cutting Edge Salon,9608 S Pulaski Rd,Beauty salon
Nail Lab,9526 S Cicero Ave,Nail salon
Variations In Hair Design,6543 W 63rd St,Beauty salon
Estela's Hair Salon,6455 S Pulaski Rd,Beauty salon
L & R's Unisex Salon,5941 W 63rd St,Beauty salon
La Vee's Hair Salon,8132 S Kedzie Ave,Beauty salon
Hi-Style Women’s Salon,4747 W 103rd St,Beauty salon
Envy House of Beauty,6146 S Archer Rd,Beauty salon
Shervan Salon,8246 S Kedzie Ave,Beauty salon
Regis Salon,751 Chicago Ridge Mall Ste K-6,Beauty salon
BETTY'S BEAUTY SALÓN,6324 S Pulaski Rd,Beauty salon
Alexander Salon,6712 S Pulaski Rd,Beauty salon
Mary Roberts School of Beauty Culture,,Beauty salon
Sam Brown,5149 W 95th St,Nail salon
Elegantly Blessed Total Image,8158 S Kedzie Ave,Beauty salon
elite spa threading & waxing Salon,"5134, 6444 S Pulaski Rd",Beauty salon
Harmony Nails 8,9544 SW Hwy,Nail salon
Classy Nails,280 Chicago Ridge Mall,Nail salon
Appointment,6319 S Central Ave,Beauty salon
Fabulous Hair and Weave Salon,8312 S Kedzie Ave,Beauty salon
Great Clips,10135 S Harlem Ave A-1,Beauty salon
Elegant Nails,6229 W 63rd St,Nail salon
USA Nails,7011 S Pulaski Rd,Nail salon
Em Lash Studio,7050 S Cicero Ave,Beauty salon
Ly Nails,W 76th St,Beauty salon
Adams 4 Barber Salon,3402 W 79th St,Beauty salon
Beautiful by Sandy,,Beauty salon
Lisa Nail,6805 W 63rd St,Nail salon
D Luxe Nails & Salon,10425 S Cicero Ave,Beauty salon
Velvet Nails,10254 Central Ave,Nail salon
2 A Tee Nail Lounge,8356 S Pulaski Rd,Nail salon
Sally Beauty,8024 S Cicero Ave,Beauty supply store
Us Nail's & Toes,9980 Ridgeland Ave,Nail salon
Nail Tek,10604 Ridgeland Ave,Nail salon
City Nails and Spa,10634 S Cicero Ave,Nail salon
Rachel's African Hair Braiding,10445 Mansfield Ave #3c,Beauty salon
Soak It Up,,Beauty salon
Runway Studios,5637 W 63rd St,Beauty salon
Mobile Nails Chicago,,Nail salon
Henna by juju,,Beauty salon
MIDWAY NAILS & SPA,Chicago,Nail salon
Waseem’s Salon,Burbank,Barber shop
Amy Madden Davis Beauty LLC,,Beauty salon
Scissor Hands Salon,Oak Lawn,Beauty salon
Karla’s Nails Supply,Chicago,Nail salon
Nu You Spa Oak Lawn,Oak Lawn,Beauty salon
Jewelry Nails,Chicago,Nail salon
Cameo Beauty Academy,Oak Lawn,Beauty salon
Mr Tony's Hair Salon,Chicago,Hair salon
Extasy Hair Studio And Spa,Palos Hills,Beauty salon
Boss Up Collections,,Beauty salon
Chandi Z Salon,Oak Lawn,Hair salon
Love Skin And Poetry,Chicago,Facial spa
Magic FemTouch MedSpa,Oak Lawn,Medical spa
Hair Cuttery,Oak Lawn,Hair salon
V Nails,Hickory Hills,Nail salon
Simone’s Nail Lounge,Chicago,Nail salon
Mr Mario's N Son Hairstyling,Oak Lawn,Hairdresser
Biocare Labs,Chicago,Beauty salon
Great Clips,Oak Lawn,Beauty salon
Clip Artists Hair Designs,Oak Lawn,Hair salon
Pyramid Hair Design,Chicago,Hair salon
Alisa's Hair Studio,,Beauty salon
Supercuts,Chicago,Beauty salon
Mimi Nails,Worth,Nail salon
LaZul Skin Care,Evergreen Park,Facial spa
Color Co. salon,Oak Lawn,Hair salon
Pretty's Nail Salon,Evergreen Park,Nail salon
Tanning Planet,Burbank,Tanning salon
Walgreens,Burbank,Beauty supply store
SalonCentric,Oak Lawn,Beauty supply store
https://www.instagram.com/p/B35qLfpgb-_/?igshid=1w2epe7lyonxe,,Beauty salon
Alixia Salon Unisex,Chicago,Hair salon
The Beauty Enhancer's,,Beauty salon
Glam Snatch’d Collection,,Nail salon
Convé by Bianca J.,,Hair salon
Concepcion’s Lashes,,Beauty salon
Sport Clips Haircuts of Oak Lawn,Oak Lawn,Hair salon
