name,address,type
Taco Bell,753 Pershing Rd,Fast Food
Culver's,"4850 E, Aldi Dr",American
Pizza. Factory,397 1st Dr W,Restaurant
Dairy Queen Grill & Chill,610 Snyder St,Fast Food
Biggens Bar and Billiards,858 W Green St,Grill
Steak 'n Shake,1330 E Pershing Rd,Hamburger
Notorious Pig Bbq,1629 Hunter's View Dr,Restaurant
Arby's,1925 Mount Zion Rd,Fast Food
Debbie's Diner,1404 N 22nd St,Diner
Arby's,4303 Prospect Dr,Fast Food
Dairy Queen Grill & Chill,4605 E Maryland St,Fast Food
Wendy's,102 W Pershing Rd,Fast Food
Feeling Lucky Lounge & Package,3775 N Woodford St,Grill
Pizza Hut Express,355 W Mound Rd,Pizza
Subway,145 E Pershing Rd,Sandwich
Subway,248 N Park St,Sandwich
Little Caesars Pizza,"3611 E, US-36",Pizza
Head West Sub Stop,136 S Oakland Ave,Restaurant
Four Star Family Restaurant,1100 IL-121,Family-friendly
Pizza Hut,1671 W King St,Pizza
Panda Express,1085 Hickory Point Mall,Chinese
Coz's Pizza,1405 East Village Parkway,Pizza
Applebee's Grill + Bar,"1275 S, US-51",Restaurant
Subway,1621 E Eldorado St,Sandwich
Dairy Queen Grill & Chill,230 W 1st Dr,Fast Food
Hardee's,1080 W Eldorado St,Fast Food
Frank's Chicago Grill,824 W Eldorado St,Grill
Big Sharks Fish & Chicken,1154 E Prairie Ave,Restaurant
Red Lobster,"997 S, State Route 51",Seafood
Tasty's Chicago Grill,1510 E Pershing Rd,Fast Food
Subway,1411 E Mound Rd,Sandwich
Pizza Hut,2222 E William St,Pizza
Bibb's Ribs,2811 N Water St,Barbecue
Burger King,1099 E Eldorado St,Fast Food
Popeyes Louisiana Kitchen,775 E Pershing Rd,Chicken
Sonic Drive-In,4851 E Prosperity Pl,Fast Food
McDonald's,3005 N Water St,Fast Food
McDonald's,962 W Eldorado St,Fast Food
McDonald's,1835 E Eldorado St,Fast Food
McDonald's,1909 Mount Zion Rd,Fast Food
Panera Bread,255 E Ash Ave Suite B,Sandwich
"Golden Fox Brewing, LLC",2874 N Dinneen St,Brewpub
Port Royal Gastropub,2880 N Oakland Ave,Gastropub
Subway,4030 E Boyd Rd,Sandwich
Papa John's Pizza,3082 N Main St,Pizza
Castro's Tex-Mex Grill,130 S Oakland Ave,Restaurant
TOKI HIBACHI AND SUSHI,4292 N Prospect Dr,Japanese
Pizza Hut,910 S Route 51,Pizza
Godfather's Pizza Express,150 Spitler Park Dr,Pizza
Wingstop,1491 W King St,Chicken Wings
Jimmy John's,154 N Merchant St,Sandwich
Curly's Sports Bar,2683 N Water St,Sports bar
Apollo Cafe of Decatur,1104 N Main St,Restaurant
Fall Off the Bone BBQ & Soul Food,973 E Eldorado St,Restaurant
Jimmy John's,1130 W Wood St,Sandwich
Dboes Chicken an Waffles,137 S Jasper St,Restaurant
Cocomero Frozen Yogurt,106 Barnett Ave B,Fro-Yo
Tacos & Tequila,285 E Ash Ave,Restaurant
JB’S Grocery & Liquor,1120 E Wood St,Convenience store
Jimmy John's,1910 Mount Zion Rd ste a,Sandwich
Dunkin',3016 N Water St,Coffee shop
Subway,1400 Hickory Point Dr Space # 1558,Sandwich
Jimmy John's,2950 N Water St Suites 330,Sandwich
Domino's Pizza,1948 E Eldorado St,Pizza Delivery
Howard Buffet Foundation,145 N Merchant St # 1,Foundation
McAlister's Deli,"850 S, US-51",Sandwich
Cancun🌴,2930 N Main St,Mexican
George's Skate Center,3710 Greenswitch Rd,Roller skating rink
Garcia's Pizza in a Pan,701 W Eldorado St,Pizza
Subway,4224 N Prospect Dr,Sandwich
Circle K,205 1st Dr,Gas station
Penn Station East Coast Subs,1260 US-51,Sandwich
Lincoln Square Lounge,121 N Main St,Lounge
Domino's Pizza,1135 W Wood St,Pizza Delivery
Circle K,1685 N Baltimore Ave,Gas station
Einstein Bros. Bagels,1184 W Main St,Bagel shop
Wildflour Artisan Bakery & Cafe,256 W Main St,Cafe
Friendly Bar & Package,1935 S Taylorville Rd,Bar
Circle K,501 N Main St,Gas station
