name,address,type
"Super JJ Fish, Chicken, & Ribs",21452 Main St,Fast Food
A&W,4960 211th St,Restaurant
Rosewood restarunt,,Restaurant
Domino's Pizza,4767 Sauk Trail,Pizza Delivery
Kingsberry Waffle House,3345 Vollmer Rd,American
noaddedsaltguy,22126 Richton Rd,Restaurant
Subway,"22301 S, Central Park Ave",Sandwich
Redwood luxe bar and grill,3462 Vollmer Rd,Grill
McDonald's,"4855 W, Sauk Trail",Fast Food
Jimmy John's,4537 Lincoln Hwy,Sandwich
Buona,19801 Crawford Ave,Italian
Siam Thai Restaurant,3311 Vollmer Rd,Thai
Focused Nutrition,22103 Governors Hwy,Health Food
Tin Fish,18201 S Harlem Ave,Seafood
Sun Sun II Chinese Restaurant,19814 S Harlem Ave,Chinese
Blue Sharks,5149 Sauk Trail,Restaurant
Dunkin',4632 Lincoln Hwy,Coffee shop
Taco Bell,413 Sauk Trail,Fast Food
Nita’s Gumbo,4153 183rd St,Seafood
Rich's Pizza Joint,7228 W Benton Dr,Pizza Takeout
Mr. Burritos #2,686 W Lincoln Hwy,Mexican
Johnys 2,347 Liberty Dr,Fast Food
Captain Hooks of Flossmoor,3760 Vollmer Rd,Seafood
Carlo's Restaurant,560 W 14th Pl,Italian
Circle K,4755 Vollmer Rd,Gas station
Liang's Garden Restaurant,480 W Lincoln Hwy,Chinese
Dunagains Irish Pub,90 S Orchard Dr,Irish pub
Popeyes Louisiana Kitchen,22198 Governors Hwy,Chicken
El Cortez Restaurant,18250 S Cicero Ave,Mexican
Wiley's Grill,800 Kedzie Ave,American
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Quality Inn & Suites,,2-star hotel
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
No Cobbs,19030 Crawford Ave,Seafood
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Whata Taco Authentic Mexican Food,18217 S Crawford St,Mexican
Pepe's Mexican Restaurant,470 W Lincoln Hwy,Mexican
Frank N' Lou's,4044 183rd St,Hot Dog
JJ fish & chicken,18328 Kedzie Ave,Restaurant
A&W Restaurant,4960 W 211th St,Fast Food
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Arby's,7220 W 191st St,Fast Food
Hamada of Japan,18310 N Creek Dr,Japanese steakhouse
Big Boy Submarine,405 W 14th St,American
Sharks Fish & Chicken,1453 Western Ave,Chicken
Hot N Juicy Crab,7216 W 191st St,Cajun
Aurelio's Pizza of Chicago Heights,1545 Western Ave,Pizza
White Castle,701 W 14th St,Fast Food
McDonald's,"2400 W, Lincoln Hwy",Fast Food
Lou Malnati's Pizzeria - Carry Out,3315 Vollmer Rd,Pizza Takeout
Runa Izakaya,7138 183rd St,Sushi
Ed & Joe's Pizza,17332 Oak Park Ave # 1,Pizza
Eggheadz Cafe,16952 Oak Park Ave,Cafe
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Skyline Restaurant,1016 Dixie Hwy,Breakfast
Ridgewood,,Restaurant
Bizios Fresh Market,3446-50 Vollmer Rd,Gourmet grocery store
Baba Steak & Lemonade,4856 183rd St,Cheesesteaks
Grady's Snack N Dine,18147 Harwood Ave,American
Maria's Pancake House,18220 Kedzie Ave,Breakfast
Lassen's Tap,2131 183rd St,Grill
Chef Lee's Asian Kitchen,4039 183rd St,Restaurant
Kup a Joe Cafe,41 Old Frankfort Way,Family-friendly
Wendy's,634 W 14th St,Fast Food
Dunning's Gourmet Market & Deli,1050 Sterling Ave,Restaurant
Enzo's Restaurant,1710 Chicago Rd,Italian
Sorriso Ristorante & Bar,9500 Lincoln Hwy,Italian
Captain Hooks,Vollmer Rd,Restaurant
Marnell's Carryout,849 S Halsted St,Restaurant
Subway,3323 Vollmer Rd,Sandwich
Maple Tree Inn,18849 Dixie Hwy,Cajun
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Noodles and Company,21075 South La Grange Road,Restaurant
Buenas Nachos,21016 South La Grange Road,Mexican
BR Bar,18601 S Cicero Ave,Bar
Palermo's of 63rd Frankfort Pizza and Restaurant,21014 South La Grange Road,Restaurant
Taco Bell,7224 W 191st St,Fast Food
Flatbelly sandwich shoppe,3248 Vollmer Rd,Sandwich
Dunkin',3937 Sauk Trail,Coffee shop
Ben's Soft Pretzels,3800 Vollmer Rd,Pretzel store
PJ's Restaurant,19414 South La Grange Road,American
Chicago Pit Stop BBQ,402 W 14th St,Restaurant
Mama and Me Pizzeria,18219 Dixie Hwy,Pizza
La Paloma De Michoacan,204 W 15th St,Mexican
Balagio Ristorante,17501 Dixie Hwy,Italian
525 Grill and Bar Inc. /Tony's Villa Rosa Pizzeria,525 Dixie Hwy,Pizza
Al-Shauny's - Back Of The House,64 Lester Rd,American
Gyros Express,1814 Chicago Rd,Mexican
Wendy's,"7251 W, 183rd St",Fast Food
Hummingbird Jamaican Restaurant,180 S Halsted St,Jamaican
Burrito Station,211 S Halsted St,Mexican
Jerk-N-Go Olympia Fields,3490 Vollmer Rd,Caribbean
Burrito Express,17932 Dixie Hwy,Mexican
Shaq,86 Indianwood Blvd,Restaurant
Harold's Chicken Shack,1537 Western Ave,Chicken
350 Brewing Company,7144 183rd St,Brewery
China Inn,123 W Joe Orr Rd,Chinese Takeout
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Dunkin',3252 Vollmer Rd,Coffee shop
Rice Garden,18234 Kedzie Ave,Chinese
Glenwood Oaks,106 N Main St,Fine Dining
Iron Skillet Restaurant,5915 Steger Monee Rd,American
Zarlengo's Soft Serve,257 W Joe Orr Rd,Ice Cream
Taco Bell,201 S Halsted St,Fast Food
Little Caesars Pizza,83 W Joe Orr Rd,Pizza
Jersey Mike's Subs,3760 Vollmer Rd unit b-102,Sandwich
Parmesans Wood Stone Pizza,10235 W Lincoln Hwy #1279,Pizza
Subway,18350 Governors Hwy,Sandwich
Burger King,194 W Joe Orr Rd,Fast Food
Cliff & Tommy's Restaurant,25861 S Governors Hwy,Chinese
Tribes Alehouse & Grill,9501 W 171st St,Pub
Bartolini's Restaurant,14420 Pulaski Rd,Pizza
Beggars Pizza,15600 S Cicero Ave,Pizza
Chencho's Fine Mexican Restaurant,5240 159th St,Mexican
Gyros Express 2,438 W 34th St,Fast Food
Starbucks,4800 211th St Suite D,Coffee shop
