name,address,type
John & Tony's,27W371 North Ave,Restaurant
Steak 'n Shake (Temporarily Closed),320 W North Ave,Hamburger
Little Caesars Pizza,151 W Roosevelt Rd,Pizza
Culver's,4068 E Main St,American
KFC,335 N Neltnor Blvd,Chicken
Taco Bell,335 N Neltnor Blvd,Fast Food
Scooby's Hot Dogs,1020 E North Ave.,Hot Dog Stand
Berger Bros Pub,0S050 Winfield Rd,Grill
"Oasis Cafe - Hookah, Events and Local brews",2009 Franciscan Way,Hookah bar
Pizza Hut,150 W Roosevelt Rd,Pizza
Carnicerias Jimenez,559 Main St,Restaurant
Chipotle Mexican Grill,3821 E Main St,Mexican
Urban Counter West Chicago,1905 Franciscan Way,Fast Food
Gianorio's Pizza,27W193 Geneva Rd,Pizza
Prairie Landing Golf Club,2325 Longest Dr,Public golf course
Harvest Restaurant,4051 E Main St,American
Thorntons,1330 S Neltnor Blvd,Convenience store
Noodles and Company,3871 E Main St,Restaurant
Chili's Grill & Bar,3795 E Main St,Tex Mex
Cribbo,4N120 Kaelin Rd,Restaurant
Scoobys,,Restaurant
Somsri Thai Cuisine,"27W 460, Chicago Ave",Thai
Jimmy John's,200 E North Ave.,Sandwich
Mother's Pancake House,3755 E Main St,Breakfast
Riganato,700 E State St,Italian
Papa Saverio's Pizzeria of Carol Stream,2N256 County Farm Rd,Pizza
Dunkin',110 W Roosevelt Rd,Coffee shop
Dunkin',330 S Neltnor Blvd,Coffee shop
Dunkin',185 W North Ave,Coffee shop
McDonald's,3900 E Main St,Fast Food
Silver Lake Chinese Restaurant,518 Kirk Rd,Chinese
Caliendo's Restaurant & Bar,0S050 Winfield Rd,Pizza
Dave's Burritos,3677 E Main St,Mexican
Cooper's Hawk Winery & Restaurant,3710 E Main St,American
Burrito Grill,27W207 Geneva Rd,Mexican
Hummingbird Restaurant,27w229 Geneva Rd,American
Two Brothers Tap House,30W315 Calumet Ave W,Brewpub
On The Border Mexican Grill & Cantina,3050 E Main St,Mexican
Montri Thai Fine Cuisine,2S535 Illinois Rte 59,Thai
CK Pad Thai,950 W Army Trail Rd,Thai
St. Charles Place,2550 E Main St,Steak
DeGeo's Burgers,2704 E Main St,Hamburger
Honeymilk,"2 S. 505, Illinois Rte 59",Breakfast
Kindred Coffee Roasters,148 W Washington St,Cafe
Giordano's,3641 E Main St,Pizza Delivery
Sir Nick's Pizza Carol Stream,1416 W Army Trail Rd,Pizza
Steamboat BBQ,322 E Geneva Rd,Restaurant
Subway,1491 W Roosevelt Rd,Sandwich
J Beez Fast Food,976 W Army Trail Rd,Mediterranean
Chinese Ho Carryout,27W183 Geneva Rd,Takeout Restaurant
Wendy's,200 N Kirk Rd,Fast Food
Bien Trucha,410 W State St,Mexican
Country House Restaurant,2095 S Kirk Rd,American
Maciano's Pizza & Pastaria,26W220 Geneva Rd,Pizza
East China Inn,2S743 Illinois Rte 59,Chinese
Atwater’s Restaurant,15 S River Ln,New American
Osteria Bigolaro,317 W State St,Italian
Aurelio's Pizza Wheaton / Winfield IL,27W101 Geneva Rd,Pizza
Adelle's Fine American Fare,535 W Liberty Dr,American
Panda Express,110 Kirk Rd,Chinese
RoccoVino's Italian Restaurant,904 Army Trail Rd,Italian
Roma D'Italia,3s015 Illinois Rte 59,Pizza
Cooper's Corner,27W150 Roosevelt Rd,American
Rosati's Pizza,2S610 Illinois Rte 59 #11,Pizza
Buttermilk,7 W State St,Brunch
Tacatz Tacos,1479 E State St,Mexican
La Taqueria Inc. Authentic Mexican Food,1818 Army Trail Rd,Mexican
Arnie's Pizza,2S676 Illinois Rte 59,Pizza
Villa Verone Ristorante Italiano,416 Hamilton St,Italian
Addante's Pizzeria,2221 N Gary Ave,Pizza
Lin's Garden Restaurant,2400 E Main St,Chinese
VERITÁ BATAVIA,15 E Wilson St,Restaurant
Rosati's Pizza,550 Kirk Rd,Pizza
La Zaza Trattoria,5 S 1st St,Italian
Cotto A Legna,500 S 3rd St #147,Pizza
Franky's Red Hots,2526 E Main St,American
Jambalaya,"Pheasant Run Resort - Gallery Hall, 4051 E Main St",American
Lou Malnati's Pizzeria,343 E Geneva Rd,Pizza
Nosh,22 N 3rd St,Restaurant
Francesca's Restaurant,200 S 2nd St,Italian
The Burger Local,577 S 3rd St #102,American
Livia Italian Eatery,207 S 3rd St,Italian
Ambrosia Greek Eatery,892 Illinois Rte 59,Greek
Taco Grill of warrenville,2s610 Illinois Rte 59 unit#4,Mexican
Red Oak Room,27w270 Mack Rd,American
GIA MIA,106 N Hale St,Pizza
Szechwan,117 W Main St,Sichuan
Mast Masala,2020 Army Trail Rd,Pakistani
Il Sogno,100 N Hale St,Italian
Domino's Pizza,200 North Ave,Pizza Delivery
Nuova Italia,18 N 4th St,Italian
Red Apple Pancake House,414 Schmale Rd,Pancake
Luong-Loi Restaurant,111 N Main St,Vietnamese
Taj Mahal Indian Restaurant,802 W Army Trail Rd,Indian
Manhattan's American Bar & Grill,300 Schmale Rd,American
Tokyo Steakhouse II,800 Illinois Rte 59,Japanese
Panera Bread,2871 E Main St,Sandwich
Chrissy's Gaming Bar & Grill,552 N Gary Ave,Grill
NeeHee's Indian Vegetarian Street Food,1850 W Army Trail Rd,Indian
Papa John's Pizza,2712 E Main St,Pizza
Noodles and Company,398 W Army Trail Rd,Restaurant
The Dogfather Hot Dogs,957 Illinois Rte 59,Hot Dog
Burger King,2s551 Illinois Rte 59,Fast Food
Dunkin',1491 W Roosevelt Rd,Coffee shop
The Pub,570 S Gary Ave,Grill
Bubo Coffee,2013 Franciscan Way,Coffee store
China Star,605 Roosevelt Rd,Chinese
Steak Burrito,84 Stratford Dr,Mexican
County Farm Bagels,27W 195 Geneva Rd,Bagel shop
Outback Steakhouse,166 S Gary Ave,Steak
Empire Burgers & Brew,48 W Chicago Ave,Hamburger
Chins 34th,3011 Ogden Ave,Restaurant
Mangy Dawg's Pub & Grill House,1832 W Army Trail Rd,Pub
Cantigny's Fare Ways Restaurant,27W270 Mack Rd,American
All Chocolate Kitchen,33 S 3rd St,Coffee shop
TGI Fridays,302 W Army Trail Rd,Restaurant
Just Kabobs,1825 W Main St,Greek
Al's Pizza,28w241 Warrenville Rd,Pizza
Brown's Chicken,1N058 Main St,Fast Food
Taylor's,1N742 Timber Creek Dr,Grill
Jimmy John's,3841 E Main St,Sandwich
Fresh Donuts,1188 E State St A,Donuts
sibn RD,2S782 Timber Dr,Restaurant
Lou Malnati's Pizzeria,131 W Jefferson Ave,Pizza
Ted's Montana Grill,39 W Jefferson Ave,American
A Toda Madre,499 N Main St,Mexican
Starbucks,200 North Ave,Coffee shop
Pizzeria Antica,119 W Lake St,Pizza
La Sorella di Francesca,18 W Jefferson Ave,Italian
fire + wine,433 N Main St,Italian
The White Chocolate Grill,1803 Freedom Dr,American
Kitty Hawk Cafe,2700 International Dr,Cafe
Cooper's Hawk Winery & Restaurant,1740 Freedom Dr,American
Split-Rail,2500 W Chicago Ave,Chicken
La Scarola,721 W Grand Ave.,Italian
Chama Gaucha Brazilian Steakhouse,3008 Finley Rd,Steak
Bricks Wood Fired Pizza - Naperville,1763 Freedom Dr,Pizza
Heritage Restaurant & Caviar Bar,2700 W Chicago Ave,Eastern European
Bar Biscay,1450 W Chicago Ave,Restaurant
a tavola,2148 W Chicago Ave,Italian
Hunters Restaurant & Lounge,7232 W Diversey Ave,Polish
Uncle Joe’s Jerk Chicken 87th Dan Ryan,Chicago,Restaurant
El Metro Cantina,Chicago,Mexican
Farmhouse Chicago,Chicago,American
TWO,Chicago,New American
Opart Thai House - West Town,Chicago,Thai
Jeong,Chicago,Restaurant
R.J. Grunts,Chicago,American
Chicago Best Burrito,Chicago,Mexican
Greek Islands,Lombard,Greek
Upton's Breakroom,Chicago,Vegan
Wicker Park Seafood & Sushi Bar,Chicago,Sushi
Fat Rice,Chicago,South East Asian
Outback Steakhouse,Chicago,Steak
Midori Japanese Restaurant,Chicago,Japanese
Volo Restaurant Wine Bar,Chicago,Wine bar
Piccolo Sogno,Chicago,Italian
Jimmy John's,Wheaton,Sandwich
Wishbone,Chicago,Restaurant
Roister Restaurant,Chicago,New American
Eagle Restaurant,Des Plaines,Bulgarian
Billy Sunday,Chicago,American
Piece Brewery,Chicago,Pizza
Turquoise Cafe & Restaurant,Chicago,Turkish
Elizabeth,Chicago,American
Little Goat Diner,Chicago,Diner
BLVD,Chicago,American
The Berghoff Restaurant,Chicago,German
Athena Greek Restaurant,Chicago,Greek
Burger King,Chicago,Fast Food
St. Andrews Golf and Country Club,West Chicago,Public golf course
Ghareeb Nawaz Restaurant,Chicago,Indian
Oasis Cafe,Chicago,Mediterranean
Burger King,Chicago,Fast Food
