name,address,type
Steve's Flower Market,1039 W Grand Ave.,Florist
Kelly's Flower Shop,175 W Jackson Blvd,Florist
Lorch Bros. Flowers,4936 Irving Park Rd,Florist
"Wall's Flower Shop, Inc.",5862 W Higgins Ave,Florist
Leo's Metropolitan Florist,407 E 71st St,Florist
CASA RIANGEL,4043 W 26th St,Florist
Jolie Fleur Ltd,444 N Wabash Ave #410,Florist
Rhodes Florist,7442 S Cottage Grove Ave,Florist
Bunches (a flower shop),1501 W Fullerton Ave,Florist
Flowers First By Erskine,511 E 75th St,Florist
Chicago's Wholesale Florist,4108 W Division St,Wholesale florist
Chicago Flower,541 N Fairbanks Ct,Florist
1-800-Flowers,2457 W North Ave,Florist
Yera's Lake View Florist,1909 W Foster Ave,Florist
City Scents Floral & Home,209 E Ohio St,Florist
"Designs By Rosa, Inc. Florist",The Palmer House Hilton 120 S Wabash Ave,Florist
Cornell Florist,1645 E 55th St,Florist
Sauganash Flowers,6346 N Cicero Ave,Florist
Flowers Unlimited & Gifts,8621 S Stony Island Ave,Florist
La Salle Flower Group,731 N LaSalle Dr,Florist
Edible Arrangements,107 N Marion St,Florist
Fabbrini's Flowers,18 Golf Center,Florist
Westgate Flower & Plant Shop,841 S Oak Park Ave,Florist
A Plus Flowers & Gifts,227 W Monroe St,Florist
Blooming City Flowers,3000 W Peterson Ave,Florist
High Style Flowers,707 Devon Ave,Florist
Majestic Florist,8145 S Cottage Grove Ave,Florist
Mangel Florist,"The Drake Hotel, 140 E Walton Pl",Florist
Shamrock Garden Florist Ltd.,901 E St Charles Rd,Florist
Romance In Blooms Ltd,6729 N Northwest Hwy,Florist
Field & Florist,1908 W Division St,Florist
"Veroniques Floral, Ltd.",1162 N LaSalle Dr,Florist
Flora Chicago,2835 N Southport Ave,Florist
Vacha's Forest Flowers,6260 W 159th St,Florist
Edible Arrangements,8732 S Kedzie Ave,Florist
Brianna's Flowers,102 W Lake St,Florist
A Always Lou's Florist & Greenhouse,6973 N Western Ave,Florist
Tea Rose Flower Shop,5203 N Kimball Ave,Florist
Honey's Bunch,6312 N Whipple St,Florist
Rogers Park Florist,1415 W Morse Ave,Florist
Homewood Florist,18064 Martin Ave,Florist
High Style Flowers & Gift Shop,145 Front St,Florist
Flowers & Gifts By Michelle,16101 South Park Ave,Florist
Design Studio,Western Springs,Home goods store
Kiko's Flower & Gifts,Park Ridge,Florist
Flowers Unlimited II,Country Club Hills,Florist
Marge's Flower Shop,Skokie,Florist
Zins Flower Shop,Chicago,Florist
Lansing Floral Shop & Greenhouse,Lansing,Florist
Linda's Flowers,Chicago,Florist
Fabbrini's Flowers,Hoffman Estates,Florist
Beautiful Florals & Decor,,Florist
Glenview Florist / Flower Shop,Glenview,Florist
Preston's Flowers & Gifts,Evanston,Florist
Liz Lee Flowers,Vernon Hills,Florist
Victor Hlavacek Florist,Winnetka,Florist
KI HOUSE,Chicago,Florist
City Scents Flowers & Gifts,Chicago,Florist
The Golden Rose Florist. Chicago Florist,Chicago,Florist
The Finishing Touch Florist,Crete,Florist
Emerald Plant Service Inc,Hillside,Plant nursery
Lewis Florist,Grayslake,Florist
Countryside Flower Shop & Nursery,Crystal Lake,Florist
Dollar Tree,Summit,Dollar store
Kar-Fre Flowers,Sycamore,Florist
The Secret Garden of Chicago,Chicago,Flower designer
Blythe Flowers,Ottawa,Florist
Fannie May,Chicago,Chocolate shop
Valley Flowers & Gifts,Spring Valley,Florist
Edible Arrangements,Chicago,Florist
Colonial Flower Shoppe,Rochelle,Florist
Edible Arrangements,Chicago,Florist
Flowers By Julia,Princeton,Florist
Edible Arrangements,Homewood,Florist
Edible Arrangements,Wheaton,Florist
Edible Arrangements,Evanston,Florist
Edible Arrangements,Naperville,Florist
Edible Arrangements,Lansing,Florist
Prospect Florist,Peoria,Florist
Jewel-Osco,Stickney,Grocery store
Jewel-Osco,Chicago,Grocery store
Secret garden flower shop,Chicago,Flower delivery
Jewel-Osco,La Grange Park,Grocery store
Dollar Tree,Summit,Dollar store
Kar-Fre Flowers,Sycamore,Florist
The Secret Garden of Chicago,Chicago,Flower designer
Blythe Flowers,Ottawa,Florist
Fannie May,Chicago,Chocolate shop
Valley Flowers & Gifts,Spring Valley,Florist
Edible Arrangements,Chicago,Florist
Colonial Flower Shoppe,Rochelle,Florist
Edible Arrangements,Chicago,Florist
Saunoris Garden Center,Chicago Ridge,Garden center
Jewel-Osco,Oak Lawn,Grocery store
Kinzels Flower Shop,Alton,Florist
Krupp Florist,Belleville,Florist
A Special Touch,Highland,Florist
Eckert Florist,Belleville,Florist
All A' Bloom Flowers & Gifts,Lee's Summit,Florist
Bountiful Blossoms,Waterloo,Florist
Foran Funeral Home,Summit,Funeral home
CATHOLIC CHARITIES OF THE ARCHDIOCESE OF CHICAGO,Summit,Charity
Jewel-Osco,Elgin,Grocery store
City Grange,Chicago,Garden center
River City Florist,Jefferson City,Florist
"Rekemeier's Flowers, Gifts & Event Design",Summit,Florist
Summit Flower Shop,Union City,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Something New Florist & Gifts,Canfield,Florist
Holy Cross Outpatient & Physician Center,Chicago,Medical clinic
White's Country Floral,Clarks Summit,Florist
Lawn Funeral Home,Burbank,Funeral home
Bertacchi & Sons,Hillside,Monument maker
DG Dubon Florist,Summit,Florist
The Village,Summit,Florist
Linda's Florist,Short Hills,Florist
Park Lawn Homes,Alsip,Social services organization
