name,address,type
Cutee Nails,8278 Janes Ave,Nail salon
Salon Intuitions,2035 S Washington St,Beauty salon
Zen Salon & Spa,12337 Illinois Rte 59,Beauty salon
Chicago Waves,2035 S Washington St,Beauty salon
Genesis Beauty Supply,Montgomery,Beauty supply store
Alice II Salons,Bolingbrook,Hair salon
NATURAL LOOK BY EVA,Bolingbrook,Permanent make-up clinic
Headquarters Barbers Lounge,Bolingbrook,Beauty salon
Lou's Styling Place,Romeoville,Beauty salon
Great Clips,Romeoville,Beauty salon
Hair Designs By Doris,Naperville,Beauty salon
Salon Galleria,Naperville,Beauty salon
Vix 'N Glam,Bolingbrook,Facial spa
Beauty Trendz,Woodridge,Beauty salon
Beaut E. Professionals,,Beauty salon
LifeSpa,Romeoville,Spa
Nails By Mimi,Naperville,Nail salon
U Style Hair Salon,Downers Grove,Beauty salon
Studio 10,Woodridge,Beauty salon
Shear Trendz by Leshia :Naperville Hair Salon,Naperville,Beauty salon
Mane Exchange Ltd,Woodridge,Beauty salon
MICROBLADING BY JOLANTA,Bolingbrook,Beauty salon
Cutee Nails,Woodridge,Nail salon
Salon Intuitions,Naperville,Beauty salon
Zen Salon & Spa,Plainfield,Beauty salon
Chicago Waves,Naperville,Beauty salon
Fairest Beauty Salon,3340 Lacrosse Ln Suite 109,Beauty salon
T Loren Studio,3520 Seven Bridges Dr #115,Beauty salon
Holistic Skin Expert - Paulina Iannotta,Dorchester Dr,Facial spa
Young Beauty Supply,437 N Bolingbrook Dr,Beauty supply store
Monique's Minks,,Facial spa
Michael Graham Salon and Spa,2860 Showplace Dr SUITE 112,Beauty salon
Blowouts and Go Out,619 E Boughton Rd Suite 143,Hair salon
Sharp Designs,24027 Lockport St #102,Beauty salon
Ulta Beauty Headquarters,1000 Remington Blvd #120,Corporate office
Olive Boutique Salon,3520 Seven Bridges Dr SUITE #104,Beauty salon
Vivy Nails,8600 Woodward Ave Suite 200,Nail salon
Salon Verve,3520 Seven Bridges Dr,Beauty salon
"Rico West Salon-Plainfield,IL.",16200 Lincoln Hwy,Beauty salon
Salon Nine LLC,24402 Lockport St # 120,Beauty salon
Sally Beauty,1108 W Boughton Rd,Beauty supply store
Noya Hair Care,2835 Aurora Ave unit 123 Suite 20,Beauty salon
Gary Brito Studio,3520 Seven Bridges Dr,Beauty salon
Pleasant Styles,257 N Schmidt Rd # A,Hair salon
Evan Michaels Spa,14200 US-30 #108,Hair salon
The WeaveLuxe Bar,7315 Lemont Rd,Hair salon
Great Clips,Downers Grove,Beauty salon
Mity Nail Spa,Romeoville,Nail salon
New Brazil Tan,,Beauty salon
Beauty Depot,Bolingbrook,Beauty supply store
Nicole's Beauty Supplies,Bolingbrook,Beauty supply store
Hangar Clippers,Woodridge,Beauty salon
Salon 21 & Spa,Naperville,Beauty salon
Via Moda Salon & Spa,Lisle,Beauty salon
Mint Salon,Lockport,Beauty salon
Penel's Hair Designs,Willowbrook,Beauty salon
Ulta Beauty,Downers Grove,Beauty salon
C'zar Salon Spa - Naperville,Naperville,Beauty salon
Zano Salon & Spa,Lisle,Beauty salon
House of Nails & Spa,Downers Grove,Nail salon
aBella Nail Studio,Naperville,Nail salon
Voila Hair and Beauty Salon,Woodridge,Hair salon
Hair Cuttery,Woodridge,Hair salon
Hair Cuttery,Romeoville,Hair salon
SASS - Studios & Salon Suites,Woodridge,Beauty salon
Salon Aria,Woodridge,Hair salon
Genesis Beauty Supply,Montgomery,Beauty supply store
Alice II Salons,Bolingbrook,Hair salon
Beaux Cheveux Salon Spa,Naperville,Beauty salon
Mapi's Unique Massage,Naperville,Massage therapist
Shearlock Combs Salon,Naperville,Hair salon
Foxy Nails,Plainfield,Nail salon
Glimmer Salon,Woodridge,Hair salon
J Nails And Spa,Crest Hill,Nail salon
Elana Darrus Wedding Makeup & Hair,Downers Grove,Beauty salon
Great Clips,Lockport,Beauty salon
Paul Joseph Salon,Naperville,Beauty salon
Flawless Beauty by Nicole Richardson,Naperville,Beauty salon
Fine Design Hair Studio,Downers Grove,Beauty salon
7 Bridges nail&spa,Woodridge,Nail salon
America's Sweetheart Nails Spa,Naperville,Nail salon
S Men's Lounge,Bolingbrook,Barber shop
Mena's Hair Design,Aurora,Beauty salon
Timeless Day Spa,Woodridge,Day spa
Texture Hair Design,Naperville,Beauty salon
GUEST SERVICES CENTER,Bolingbrook,Beauty supply store
Macy's,Bolingbrook,Beauty supply store
