name,address,type
Mario's Pizza,2677 Shermer Rd,Pizza
Sarpino’s Pizzeria,1384 Meadow Rd,Pizza Delivery
Buffalo Wild Wings,1018 Willow Rd,Chicken Wings
Jake's Pizza,2722 Dundee Rd,Pizza
The Zodiac,5000 Northbrook Ct Uppr Level,Bar
Rosati's Pizza,2833 Dundee Rd,Pizza
Mizrahi Grill,215 Skokie Valley Rd,Kosher
Naf Naf Grill,3818 Willow Rd,Middle Eastern
North Point Chopsticks,2532 Waukegan Rd,Chinese
Chipotle Mexican Grill,3846 Willow Rd,Mexican
Jimmy Thai/Ramen Time,405 Lake Cook Rd,Thai
Portillo's Hot Dogs,700 Lake Cook Rd,Fast Food
Bombay BOWL - Indian Chinese,3111 Dundee Rd,Restaurant
EATACO,1350 Shermer Rd,Restaurant
Panera Bread,772 Skokie Blvd,Cafe
Taco Vida,469 Lake Cook Rd,Mexican
City Barbeque and Catering,365 Lake Cook Rd,Barbecue
Potbelly Sandwich Shop,984 Willow Rd Suite A,Sandwich
Corner Bakery Cafe,2171 Northbrook Ct Suite 2290,Sandwich
Leonidas Chocolate Cafe,1348 Shermer Rd,Chocolate shop
Mesa Urbana Mexican Fusion,3566 Milwaukee Ave,Mexican
Brown's Chicken,"2402, 3147 Dundee Rd",Chicken
D'Agostino's Pizzeria at The Glen,2350 Lehigh Ave,Pizza
Viccino's Pizza Company,2773 Pfingsten Rd,Pizza
Panda Express,2145 Willow Rd,Chinese
The Racquet Man,2995 Dundee Rd,Italian
Mario's Cart,1120 Northbrook Ct,Fast Food
Burger King,90 Skokie Valley Highway,Fast Food
Yard House - Takeout & Delivery Available,1880 Tower Dr,New American
Allgauer's On the Riverfront,2855 Milwaukee Ave,Restaurant
Chipotle Mexican Grill,2341 Willow Rd,Mexican
Once Upon A Deli,2774 Dundee Rd,Sandwich
Subway,2691 Shermer Rd,Sandwich
Zoup!,2743 Pfingsten Rd,Soup
Simply Sushi & Co.,2750 Dundee Rd #1,Sushi
Subway,2823 Dundee Rd,Sandwich
Subway Northbrook,2401 Sanders Rd,Sandwich
Giordano's Limited,2540 N Waukegan Rd,Pizza Delivery
IHOP,2131 Willow Rd,Restaurant
Bob Chinn's Crab House,393 S Milwaukee Ave,Seafood
Big Apple Bagels,3137 Dundee Rd,Bagel shop
Steak 'n Shake,2121 Willow Rd,Hamburger
Rise n Dine Pancake Cafe,102 S Milwaukee Ave,Breakfast
Los Huaraches,3482 Milwaukee Ave,Mexican
Willow Festival,840-1090 Willow Rd,Restaurant
Abigail's American Bistro,493 Roger Williams Ave,American
In Paris Restaurant,3315 Milwaukee Ave,Modern European
Panera Bread,385 Lake Cook Rd,Sandwich
McDonald's,2741 Pfingsten Rd,Fast Food
Krua Thai,3542 Milwaukee Ave,Thai
Walker Bros. Original Pancake House,1615 Waukegan Rd,Pancake
Bluegrass,1636 Old Deerfield Rd,American
Pro Samgyubsal,3420 Milwaukee Ave,Korean
Father & Son Restaurant,1905 Cherry Ln,Restaurant
Max's Deli,191 Skokie Valley Rd,Restaurant
Vergo Food,1928 Raymond Dr,Vegan
Sushi Box,3494 Milwaukee Ave,Sushi
Oshio Japanese Sushi and steakhouse.569 waukegan rd northbrook.il 60062,"Brookside Plaza, 569 S Waukegan Rd",Japanese steakhouse
Valley Lodge Restaurant,2132 Waukegan Rd,Traditional American
Wild Pita Mediterranean Grill,1938 Waukegan Rd,Middle Eastern
Big Apple Bagels,3137 Dundee Rd,Bagel shop
Steak 'n Shake,2121 Willow Rd,Hamburger
Rise n Dine Pancake Cafe,102 S Milwaukee Ave,Breakfast
Los Huaraches,3482 Milwaukee Ave,Mexican
Willow Festival,840-1090 Willow Rd,Restaurant
Abigail's American Bistro,493 Roger Williams Ave,American
In Paris Restaurant,3315 Milwaukee Ave,Modern European
Panera Bread,385 Lake Cook Rd,Sandwich
McDonald's,2741 Pfingsten Rd,Fast Food
Krua Thai,3542 Milwaukee Ave,Thai
Walker Bros. Original Pancake House,1615 Waukegan Rd,Pancake
Bluegrass,1636 Old Deerfield Rd,American
Pro Samgyubsal,3420 Milwaukee Ave,Korean
Father & Son Restaurant,1905 Cherry Ln,Restaurant
Max's Deli,191 Skokie Valley Rd,Restaurant
Vergo Food,1928 Raymond Dr,Vegan
Sushi Box,3494 Milwaukee Ave,Sushi
Oshio Japanese Sushi and steakhouse.569 waukegan rd northbrook.il 60062,"Brookside Plaza, 569 S Waukegan Rd",Japanese steakhouse
Valley Lodge Restaurant,2132 Waukegan Rd,Traditional American
Wild Pita Mediterranean Grill,1938 Waukegan Rd,Middle Eastern
Johnny's Kitchen and Tap,1740 Milwaukee Ave,American
Piero's Pizza,647 Roger Williams Ave,Pizza
Manooben,1728 N Milwaukee Ave,Restaurant
Panera Bread,2512 Waukegan Rd,Sandwich
Nobori Sushi,1821 Waukegan Rd,Sushi
Elly's Pancake House of Glenview,1624 Milwaukee Ave,Restaurant
Walker Bros. Original Pancake House,620 Central Ave,Pancake
Dunkin',2775 Dundee Rd,Coffee shop
Rhapsody Café,833 Deerfield Rd C,Cafe
Cooper's Hawk Winery & Restaurant,583 N Milwaukee Ave,American
The Garden View Café at the Chicago Botanic Garden,1000 Lake Cook Rd,Cafe
Mozu Sushi & Izakaya,1669 Milwaukee Ave,Japanese
Jasper's Cafe,1913 N Waukegan Rd,Restaurant or cafe
Benihana,150 N Milwaukee Ave,Japanese
SGD DUBU SO GONG DONG TOFU & KOREAN BBQ,1615 Milwaukee Ave,Korean
Dunkin',499 Lake Cook Rd,Coffee shop
Einstein Bros. Bagels,2797 Pfingsten Rd,Bagel shop
Joe's Pizzeria,57 N Wolf Rd,Pizza
Panera Bread,385 Lake Cook Rd,Restaurant
Noodles and Company,1851 Tower Dr,Restaurant
P.J.'s Moon Doggies,1702 Milwaukee Ave,Fast Food
Shell,10 Skokie Valley Rd,Restaurant
Cafe Lucci,609 Milwaukee Ave,Italian
Subway,70 S Waukegan Rd Suite 85,Sandwich
The Happ Inn Bar & Grill,305 N Happ Rd,Restaurant
Valor Glencoe,667 Vernon Ave,Bistro
Northfield Restaurant,391 Central Ave,American
Roti Modern Mediterranean,720 Waukegan Rd,Mediterranean
Buca di Beppo Italian Restaurant,604 N Milwaukee Ave,Italian
Flight Wine Bar,1820 Tower Dr,Bar
Subway,2335 Willow Rd Space H,Sandwich
Fleming’s Prime Steakhouse & Wine Bar,960 Milwaukee Ave,Fine Dining
Backyard Grill,1825 2nd St,American
Bonchon - Glenview,1615 N Milwaukee Ave #100,Asian
Avli Restaurant,566 Chestnut St,Greek
Chipotle Mexican Grill,675 Deerfield Rd Ste 120,Mexican
PNS Noodle Shop,320 N Happ Rd,Asian Fusion
Beelow's NorthShore,1850 2nd St #110a,Steak
Kyoto Sushi Japanese Restaurant,1062 Gage St,Japanese
Jimmy John's,601 Lake Cook Rd,Sandwich
ramada plaza,1090 S Milwaukee Ave,Restaurant
Bella Via Restaurant & Banquet,1899 2nd St,Italian
Goode & Fresh Pizza Bakery,1336 Waukegan Rd,Pizza
Phoenicia Mediterranean Restaurant,1910 1st St,Mediterranean
Norton's Restaurant,1905 Sheridan Rd,American
Mino’s,985 Green Bay Rd,Italian
Taco Bell,1757 Waukegan Rd,Fast Food
Culver's,1727 Waukegan Rd,American
Market Square Restaurant,600 W Dundee Rd,Family-friendly
EJ's Place,10027 Skokie Blvd,Steak
Giacomo's Ristorante Italiano,740 N Wolf Rd,Restaurant
Viccino's Pizza Company,1905 Glenview Rd,Pizza
La Casa De Isaac & Moishe,2014 1st St,Mexican
Upper Crust Bagels,835 Waukegan Rd,Caterer
Big Bowl Lincolnshire,215 Parkway Dr,Pan Asian
George Trois,,Restaurant
Thai Inbox Glenview,1417 Waukegan Rd,Thai
Alex's Washington Gardens,256 Green Bay Rd,Italian
Lucky Fish Highwood,530 Sheridan Rd,Seafood
Ao Sushi,3217 Lake Ave #5C,Sushi
Sushi Badaya Restaurant,Highland Park,Restaurant
Del Rio Restaurant,Highwood,Italian
Jay Lovell's,Highwood,American
McDonald's,Prospect Heights,Fast Food
Potbelly Sandwich Shop,Deerfield,Sandwich
Roka Akor - Old Orchard,Skokie,Japanese steakhouse
Once Upon A Bagel,Highland Park,Restaurant
Tropical Smoothie Cafe,Glenview,Restaurant
Cosi,Glenview,Restaurant
New China,Highland Park,Chinese
Jimmy John's,Highland Park,Sandwich
Jin28,Highwood,Asian
Rocky's American Grill,Prospect Heights,Restaurant
Little Caesars Pizza,Glenview,Pizza
Dog Walk,Prospect Heights,Hot Dog Stand
Lou Malnati's Pizzeria - Carry Out,Glenview,Pizza
Graeter's Ice Cream,Northbrook,Caterer
