name,address,type
Great Clips,1109 S Roselle Rd,Beauty salon
Anabel Studio Salon,129 S Roselle Rd #200,Beauty salon
RockIt Studio,473 W Wise Rd,Beauty salon
Supercuts,221 W Golf Rd,Beauty salon
Luca Salon,235 W Golf Rd,Beauty salon
On Top Beauty Supply,21 W Wise Rd,Beauty salon
Beauty For Ashes Salon,530 E Golf Rd,Beauty salon
Hiba Beauty Salon,707 W Golf Rd,Beauty salon
Supercuts,1509 W Schaumburg Rd,Beauty salon
Great Clips,1328 N Roselle Rd,Beauty salon
Brow Art 23,5 Woodfield Mall #115,Beauty salon
Arbuda Makeover Studio,5 Woodfield Mall,Beauty salon
A Cut Above,913 S Roselle Rd,Beauty salon
Dash Wax LLC,530 E Golf Rd # 137,Beauty salon
Great Clips,2445 W Schaumburg Rd,Beauty salon
Threading Eye Brow,2339 Bode Rd,Beauty salon
1,890 E Higgins Rd,Beauty salon
Chic Concepts Salon,607 Irving Park Rd,Hair salon
Da' Roots HC & Sports Barber Shop,28 W Schaumburg Rd,Beauty salon
"Supercuts of Hoffman Estates, Schaumburg and Streamwood",1171 Barrington Rd,Beauty salon
Lashes & Locks,235 W Golf Rd #120,Beauty salon
Velarde Salon & Spa,54 Bokelman St,Beauty salon
Eyebrow Designer 21,"5, Woodfield Mall ste g120",Beauty salon
Parlor ThreeOneFive,315 W Golf Rd,Beauty salon
J's skincare,870E E Higgins Rd # 129,Beauty salon
T&J Gawisori Hair Salon,1085 N Salem Dr,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1 Woodfield Mall",Beauty salon
Make Up* Hairstyling* Microblading by Marzena,1514 Revere Cir,Beauty salon
Eye Love Lash Extensions,530 E Golf Rd #113,Beauty salon
JCPenney Salon,3 Woodfield Mall,Beauty salon
Butterfly Kisses Lash & Beauty Lounge,520 W Wise Rd,Beauty salon
Dora's Hair Studio,1068 E Schaumburg Rd,Beauty salon
Red Like Polish Salon,17 W Schaumburg Rd,Beauty salon
Dazzles Salon and Spa,827 Roselle Rd,Beauty salon
Sharon Grace,715 E Golf Rd # 204,Beauty salon
L. Lash Room LLC,530 E Golf Rd #114,Beauty salon
Beauty Inn,631 Meacham Rd,Beauty salon
ENVOGUE Spa & Salon,321 S Roselle Rd,Spa and health club
Chic Concepts Salon,607 Irving Park Rd,Hair salon
Nu-vo Salon Suites,803 E Nerge Rd,Beauty salon
HAIR JUN,235 W Golf Rd #100,Hair salon
Ulta Beauty,2431 W Schaumburg Rd,Beauty salon
Chelsea Tyler Nail & Body Spa,31 N Roselle Rd,Nail salon
Bella Capelli's Salon & Spa,115 Main St,Beauty salon
A Shear Delight,610 Wise Rd,Beauty salon
J & S Glamour Hair Salon Inc.,7207 Orchard Ln,Beauty salon
SilksUSA Salon & Spa,416 W Higgins Rd A,Facial spa
Relax Nails,815 W Higgins Rd,Nail salon
Studio.19 Salon,19 N Roselle Rd,Beauty salon
Amanda Whelan Hair Artist,19 N Roselle Rd,Hair salon
DIF Nails,708 E Schaumburg Rd,Nail salon
Diva Nail Spa,201 W Golf Rd,Nail salon
Kuna's Hair Studio,530 E Golf Rd,Hair salon
Wise Guys Hair Studio,6 Golf Center,Beauty salon
Helen's Nails,1081 N Salem Dr,Nail salon
Lexi Nails,205 S Meacham Rd,Nail salon
Gallery Salon,235 W Golf Rd,Hair salon
Professional Nails,9 W Weathersfield Way,Nail salon
Hair Cuttery,355 S Barrington Rd,Hair salon
Chic Concepts Salon,607 Irving Park Rd,Beauty salon
Great Clips,354 Irving Park Rd,Beauty salon
Pure Nails,182 E Golf Rd,Nail salon
chicago microblading and lashes,503 E Golf Rd,Beauty salon
Bonita's Hair & Boutique Studio,644 S Roselle Rd,Hair salon
AE Mehndi,1085 Knoll Ln #108,Beauty salon
Anahi Salon,2375 Bode Rd,Hair salon
18|8 Fine Men's Salon - Schaumburg,1245 N Roselle Rd,Hair salon
Microblading By Tamara,115 E Schaumburg Rd,Beauty salon
Avis Nails,5 Woodfield Mall,Nail salon
Openmind Aroma LLC,1900 E Golf Rd,Beauty salon
Glamour Nails,2225 Schaumburg Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1480 E Golf Rd",Beauty salon
Sport Clips Haircuts of Schaumburg,2474 W Schaumburg Rd,Hair salon
Sport Clips Haircuts of Schaumburg - Higgins Road Center,1259 E Higgins Rd,Hair salon
Chic Concepts Salon,607 Irving Park Rd,Beauty salon
Angel Nails,915 S Roselle Rd,Nail salon
Eye Candy by Claudia,115 E Schaumburg Rd,Beauty salon
Catalina's Hair Design,1913 W Golf Rd,Hair salon
Gallery Salons,235 W Golf Rd,Beauty salon
Perfectly Sculptured Nails,715 E Golf Rd #200A5A,Nail salon
Chic Concepts Salon,607 Irving Park Rd,Hair salon
Peter Anthony Salon,1072 S Roselle Rd,Hair salon
Family Hair Care,809 E Schaumburg Rd,Hair salon
Soho Nail Spa,412 W Higgins Rd,Nail salon
International Skin Beauty Academy,1111 Plaza Dr Suite 103,Beauty school
Barbara Caputo Hair Removal Clinic,1355 Remington Rd STE E,Electrolysis hair removal service
Salon Lofts Schaumburg Hoffman Estates,977 N Roselle Rd,Hair salon
Azizta Laser Hair Removal,530 E Golf Rd,Laser hair removal service
Hair by Georgia,1704 W Wise Rd,Hair salon
L.A. Tan,301 S Roselle Rd,Beauty salon
The Face Place MediSpa,870 E Higgins Rd Suite 141,Skin care clinic
Lee Nails,1046 E Schaumburg Rd,Nail salon
Xanadu Nails & Spa,1039 W Golf Rd,Nail salon
Shear Vanity,530 E Golf Rd Suite 133,Hair salon
Floyd's 99 Barbershop,884 N Meacham Rd,Hair salon
RNR Nail Spa,235 W Golf Rd,Nail salon
Ulta Beauty,1470A E Golf Rd,Beauty salon
Hair By Nicole,530 E Golf Rd,Hair salon
HIP Salon,"Shops At Copley Center, 174 E Golf Rd",Hair extension technician
Massage Envy,600 E Golf Rd,Massage spa
Hot Nails,623 S Meacham Rd,Nail salon
Chic Concepts Salon,607 Irving Park Rd,Hair salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
Peter Anthony Salon,1072 S Roselle Rd,Hair salon
Family Hair Care,809 E Schaumburg Rd,Hair salon
Soho Nail Spa,412 W Higgins Rd,Nail salon
International Skin Beauty Academy,1111 Plaza Dr Suite 103,Beauty school
Barbara Caputo Hair Removal Clinic,1355 Remington Rd STE E,Electrolysis hair removal service
Salon Lofts Schaumburg Hoffman Estates,977 N Roselle Rd,Hair salon
Azizta Laser Hair Removal,530 E Golf Rd,Laser hair removal service
Hair by Georgia,1704 W Wise Rd,Hair salon
L.A. Tan,301 S Roselle Rd,Beauty salon
The Face Place MediSpa,870 E Higgins Rd Suite 141,Skin care clinic
Lee Nails,1046 E Schaumburg Rd,Nail salon
Xanadu Nails & Spa,1039 W Golf Rd,Nail salon
Shear Vanity,530 E Golf Rd Suite 133,Hair salon
Floyd's 99 Barbershop,884 N Meacham Rd,Hair salon
TOP NAILS,348 Irving Park Rd,Nail salon
Suburban Laser Hair Removal,800 Woodfield Rd suite 116,Laser hair removal service
Beautique Salon & Spa,460 W Lake St,Beauty salon
"Susan G. Liebovitz, MD",2500 W Higgins Rd # 1040,Doctor
Blake Anthony Salon (IZ beauty),459 W Northwest Hwy,Beauty salon
Ronis Hair Studio,"United Plaza Shopping Center, 1642 E Algonquin Rd, Schaumburg, IL 60173, USA",Beauty salon
Redhead Inc,1345 Hamilton Pkwy,Beauty salon
Hola Beauty Salon,106 S Northwest Hwy,Beauty salon
Sport Clips Haircuts of Elk Grove Village,711 Meacham Rd,Hair salon
Pink Nails,853 Meacham Rd B,Nail salon
COCO Nail Bar - Hoffman Estates,13 Golf Center,Nail salon
Cosmetology and Spa Academy,142 E Golf Rd,Hair salon
Naila Hair & Beauty Salon,134 Army Trail Rd,Beauty salon
Dream Girl Nail Spa & Wax,977 N Roselle Rd Suites A2-A3 Loft 17,Nail salon
Threading Zone,148 E Lake St F,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Bloomingdale,64 Stratford Dr,Beauty salon
"Carol's House of Hair - Schaumburg | Wig Shop, Hair weaving service, Custom wig store, Local Hair Replacement, Professional Wig store",,Hair salon
Amazing Touch Salon,,Hair extension technician
Sally Beauty,2439 W Schaumburg Rd,Beauty supply store
Empire Beauty School,1166 E Lake St,Beauty salon
Sola Salon Studios,400 W Army Trail Rd Suite 101,Beauty salon
Aveda Store,"L-, 325 Woodfield Mall",Cosmetics store
R S Beauty Salon,2037 Bloomingdale Rd,Beauty salon
Ellis Hair Salon /NBR Hair Extensions - Natural Beaded Rows Extensions/ NBR Level-3 Certified Stylist/IBE Hair Extensions - Invisible Bead Extensions Certified/ Handtied hair extensions,1420 W Lake St,Hair salon
JCarlos Hair Revolution,977 N Roselle Rd Loft 6,Hair salon
Shear Pleasure Ltd,237 W Dundee Rd,Hair salon
Erskine Reeves Salon,Bloomingdale,Beauty salon
Cleanse In Truth Skincare Clinic,Inverness,Facial spa
Linda's Hair Salon,Glendale Heights,Beauty salon
True Salon,Arlington Heights,Beauty salon
Onsen Day Spa,Schaumburg,Day spa
Penny Spa,Schaumburg,Spa
CosmoProf,Roselle,Beauty supply store
Sally Beauty,Hoffman Estates,Beauty supply store
G Skin & Beauty Institute,Schaumburg,Beauty school
V L Touch Massage & Skin Care,Glendale Heights,Massage therapist
Sally Beauty,Elk Grove Village,Beauty supply store
Gaslight Hairstylists at D&D Barber Shop,Schaumburg,Barber shop
Sally Beauty,Schaumburg,Beauty supply store
Orawan Well Being Spa,Arlington Heights,Massage spa
The Indigo Room Salon,Chicago,Hair salon
Salon Furniture Warehouse,Des Plaines,Beauty supply store
J Beauty Salon,Palos Hills,Beauty salon
Cosmetology & Spa Academy,Crystal Lake,Beauty salon
Bedazzled Chicago,Chicago,Nail salon
Schaumburg Marketplace,Schaumburg,Shopping mall
Donna Lowe Salon,Algonquin,Hair salon
Peter DeLuca Salon,Arlington Heights,Hair salon
Weathersfield Commons Shopping Center,Schaumburg,Shopping mall
Remington Plaza,Schaumburg,Shopping mall
Woodfield Mall,Schaumburg,Shopping mall
G Skin & Beauty Institute Oak Brook,Oak Brook,Hair salon
JCPenney,Schaumburg,Department store
