name,address,type
Mi Casa Restaurante Burbonais IL,301-399 S 4th Ave,Restaurant
La Michoacana Paleteria Y Taqueria,656 E Court St,Mexican
Paradox Emporium,101 N Kinzie Ave,Bar
Burger King,1060 Main St NW,Fast Food
Jimmy John's,225 S Main St,Sandwich
McDonald's,575 Main St NW,Fast Food
Pizza Hut Express,582 Main St NW,Pizza
Pizza Hut,375 W Court St,Restaurant
Captain Fresh Fish & Chicken,1633 E Court St,Seafood
New York City Deli,1190 N Convent St,Sandwich
Restaurant,,Restaurant
Zulema’s Taqueria,125 W Station St,Restaurant
Panera Bread,"1694 North State Road, 50",Sandwich
Yesteryear,,Restaurant
JAG'S BAR,481 N Schuyler Ave,Restaurant
Dunkin',112 E Bethel Dr,Coffee shop
Jimmy John's,154 E Court St,Sandwich
Dunkin',174 W Court St,Coffee shop
Dennys,,Restaurant
Dunkin' Donuts,N Convent St,Restaurant
McDonald's,1780 E Court St,Fast Food
