name,address,type
Pen Thai Sushi,1652 W Algonquin Rd,Thai
Boston Market,1000 Elmhurst Rd,American
Buffalo Wild Wings,301 E Euclid Ave,Chicken Wings
Langostino's Nayarit,1590 Busse Rd,Mexican
Pupuseria El Salvadoreño,1741 W Algonquin Rd,Salvadoran
Submarine Express,2 W Northwest Hwy,Sandwich
Five Guys,118 E Kensington Rd,Hamburger
Istanbul Market and Cafe,2324 Elmhurst Rd,Turkish
Tamalería Muños,1835 W Algonquin Rd,Mexican
Golden Brunch,31 E Golf Rd,Breakfast
Oba Contemporary Japanese,1285 Elmhurst Rd,Japanese
Gail's Carriage Inn,1145 Elmhurst Rd,Brunch
TRILOKAH South Indian Restaurant,1746 W Golf Rd,Indian
La Zingara Trattoria,2300 E Rand Rd,Italian
Greek Feast Mount Prospect,1706 E Kensington Rd,Greek
Cuisine of India Restaurant,2348 Elmhurst Rd,Indian
Panera Bread,1065 N Elmhurst Rd,Sandwich
Tasty Cuisine Chinese Restaurant - 著名粵菜城,1225 Elmhurst Rd,Chinese
Johnny's Place,20 W Golf Rd,Fast Food
BiryaniBreak,,Pakistani
Texas Roadhouse,841 E Rand Rd,Steak
Open Kitchens,600 S See-Gwun Ave,Restaurant
Wonton Gourmet,1405 Elmhurst Rd,Chinese
Thai Little Home,638 E Golf Rd,Restaurant
China Wok II,775 W Golf Rd,Chinese
KFC,1470 Elmhurst Rd,Chicken
Popeyes Louisiana Kitchen,1790 W Algonquin Rd,Chicken
Mugs Pizza and Ribs,600 E Central Rd,Pizza
Little Caesars Pizza,1010 Elmhurst Rd,Pizza
China Garden Restaurant,1625 Busse Rd,Chinese
New Seoul Korean BBQ,638 W Algonquin Rd,Korean BBQ
Smoc Shop,660 E Northwest Hwy,Restaurant
Chicago Prime Italian Restaurant,Schaumburg,Italian
Steak 'n Shake,Mt Prospect,Hamburger
fit nutrition,Mt Prospect,Health Food
McAlister's Deli,Mt Prospect,Sandwich
Burger King,Mt Prospect,Fast Food
Lou Malnati's Pizzeria,Elk Grove Village,Pizza
Buona,Mt Prospect,Italian
altThai,Arlington Heights,Thai
Menchie's Frozen Yogurt,Mt Prospect,Fro-Yo
Francesca's Tavola,Arlington Heights,Italian
Subway,Mt Prospect,Sandwich
Carlos & Carlos Restaurant,Arlington Heights,Italian
Egg Harbor Cafe,Arlington Heights,Brunch
Potbelly Sandwich Shop,Mt Prospect,Sandwich
Oberweis Ice Cream and Dairy Store,Mt Prospect,Restaurant
Salsa 17,Arlington Heights,Grill
Papa John's Pizza,Mt Prospect,Pizza
Orange & Chicken Des Plaines,Des Plaines,Chinese
Mago Grill & Cantina,Arlington Heights,Mexican
Taco Bell,Des Plaines,Fast Food
Pinoy Grill Filipino Street Foods,Arlington Heights,Restaurant
Jimmy John's,1550 Elmhurst Rd,Sandwich
KD Market- Krystyna's Deli,1046 Elmhurst Rd,Deli
Tamales Oaxaqueños,782 W Oakton St #C,Mexican
Cooper's Hawk Winery & Restaurant,798 W Algonquin Rd,American
Chef Ping,1755 W Algonquin Rd,Chinese
Tortorice's Pizza,1735 E Central Rd,Pizza Delivery
Subway,1724 E Kensington Rd,Sandwich
Hubby's Dog House,208 S Main St,Hot Dog Stand
Jimmy John's,1220 E Central Rd,Sandwich
Elly's Pancake House Arlington Heights,372 E Golf Rd,Breakfast
Nina Karaoke Lounge & Japanese Restaurant,1776 W Golf Rd,Karaoke bar
Dondi's Pizza,1041 S Arlington Heights Rd,Pizza
Kucina de manila,632 W Algonquin Rd,Restaurant
Bowlero Mount Prospect (Temporarily Closed),824 E Rand Rd,Restaurant
Culver's,2060 E Northwest Hwy,American
L & L Snack Shop,456 E Northwest Hwy,American
Feaz,318 S Main St,African
Bistro Chen,10 E Miner St,Chinese
Eagle Restaurant,851 W Oakton St,Bulgarian
Dunkin',1301 N Wolf Rd,Coffee shop
Royal Grocers & Flavors,409 E Euclid Ave,Indian grocery store
Costco Food Court,999 N Elmhurst Rd,Food court
Dunkin',820 E Rand Rd,Coffee shop
Dunkin',230 W Northwest Hwy,Coffee shop
Summertime Jazz Cafe / Lounge,1132 Elmhurst Rd,Bar
Johnnie's Beef,1935 S Arlington Heights Rd,American
Hibachi Grill Asian Buffet,101 Busse Rd,Buffet
Elly's Pancake House of Glenview,1624 Milwaukee Ave,Restaurant
Simply Mithai,,Cake shop
Subway,30 & 36 E Northwest Hwy,Sandwich
Señor Pollo,1257 North Rand Road,Mexican
South China Chop Suey,407 S Arlington Heights Rd,Chinese
Don's Dock Seafood,1220 E Northwest Hwy,Seafood
Pho An Heights Vietnamese Restaurant,6 S Dunton Ave,Vietnamese
Passero,3 S Evergreen Ave,Restaurant
Manpasand,644 E Golf Rd,Indian
Buona,1420 Golf Rd,Italian
Scooby's Red Hot’s,1039 S Arlington Heights Rd C,Hot Dog
MingHin Cuisine,1440 Golf Rd,Dim Sum
Big Shot Piano Lounge & Restaurant,2 S Vail Ave,Restaurant
Chicago Prime Italian Restaurant,Schaumburg,Italian
Jolane's Restaurant & Bar,Glenview,Gastropub
Krua Thai,Northbrook,Thai
Subway,Mt Prospect,Sandwich
