name,address,type
Salon Alchemy,2418 W Rohmann Ave,Hair salon
Rebel Roots Hair Haus,5901 N Prospect Rd #107,Hair salon
Nail & Spa,3523 N University St,Nail salon
Perfect Nails,2517 W Reservoir Blvd,Nail salon
Bellamani,4928 N Hamilton Rd,Nail salon
Charmed Salon & Spa,7501 N University St #224,Beauty salon
SmartStyle Hair Salon,1980 Freedom Pkwy,Beauty salon
Everlasting Images,6820 N Frostwood Pkwy,Beauty salon
Salon Haven formerly Jenerations,1301 W Pioneer Pkwy STE 101,Beauty salon
Topline Nails,4700 N University St # 17,Nail salon
"Five Senses Spa, Salon & Barbershop",5035 West American Prairie Drive,Beauty salon
Elle & Elle Salon,7044 N University St,Beauty salon
Hairadox Hair Care Center,3815 N Sterling Ave,Beauty salon
CC's Bath & Beauty Fun,5200 N Ogden Ave,Beauty salon
@ the Salon,7501 N University St Ste 222,Beauty salon
Jennifer McKeever - Esthetician & Makeup Artist,,Skin care clinic
Hue Salon,6015 Knoxville Ave Suite 102,Beauty salon
Plaza Hair Salon,2523 W Reservoir Blvd,Hair salon
Great Clips,7424 N Orange Prairie Rd Dr,Beauty salon
Sola Salon Studios,5201 W War Memorial Dr Suite 490,Beauty salon
The Sanctuary,2619 W Heading Ave,Spa
Liquid Glamour Nails,7717 North Grand Prairie Drive,Nail salon
Aqua Nails,7718 North Grand Prairie Drive,Nail salon
Skin Dimensions Day Spa,4909 North Glen Park Place,Day spa
Camila's Barber Shop,East Peoria,Barber shop
Sport Clips Haircuts of Peoria-Sheridan Village,Peoria,Hair salon
Sugar & Spice & Everything Nc,Creve Coeur,Hair salon
Maxie Beauty Supply,Peoria,Cosmetics store
Great Clips,Peoria,Beauty salon
Planet Fitness,East Peoria,Spa
Oehrlein School of Cosmetology,,Beauty school
Club Cabare't,Creve Coeur,Hair salon
SmartStyle Hair Salon,Pekin,Beauty salon
Special Effects - Hair & Makeup Artistry,East Peoria,Make-up artist
Bec's Barber & Styling,East Peoria,Barber shop
JenSa Salon and Spa,Peoria,Beauty salon
Hair Cuttery,Peoria,Hair salon
Hair Cuttery,Pekin,Hair salon
Sally Beauty,Peoria,Beauty supply store
Hair Cuttery,Peoria,Hair salon
Soo Kim's Peoria Beauty Supply,Peoria,Beauty supply store
Electrolysis By Brenda & Day Spa,Peoria,Day spa
Linda's Corner Barber Shop,East Peoria,Barber shop
Super Brow,Peoria,Eyebrow bar
Glas Chiropractic,115 W Spring Creek Rd,Chiropractor
JRoten Beauty Consultant,107 Bess St,Beauty supply store
Karen's Barber Shop,2001 Springfield Rd # 1,Barber shop
Denny's Barber Shop,435 Taylor St,Barber shop
