name,address,type
Nail 2NE1,220 N Smith St,Nail salon
Miracle Nail Spa Inc,1585 N Quentin Rd,Nail salon
Choice Nails Inc,405 N Northwest Hwy,Nail salon
Smile Nails,1919 S Plum Grove Rd,Nail salon
Salon Allure,208 W Northwest Hwy,Beauty salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
Nail & Spa Envy,473 W Northwest Hwy,Nail salon
Designs By Vicki,134 W Slade St,Beauty salon
Studio Styl Palatine Salon,9 E Northwest Hwy,Hair salon
Fantastic cuts and Colors,"JD Michael Studio, Renting space inside, 377 W Northwest Hwy",Beauty salon
Design Nails,1320 N Rand Rd,Nail salon
Joyful Nails and Spa,136 W Northwest Hwy,Nail salon
Roberta Williams Hair Design,2146 Plum Grove Rd,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Arlington Heights,999 W Dundee Rd,Beauty salon
Nails First,784 W Euclid Ave,Nail salon
Etherheal Beauty,20330 N Deer Park Blvd #102,Beauty salon
Perfect Nails Spa,611 E Dundee Rd,Nail salon
LeAna Brows & Beauty Microblading,"Inside Natural Nails, 173 W Northwest Hwy",Beauty salon
PG Nails,2201 Plum Grove Rd,Nail salon
Nail Tech 9,1590 N Rand Rd L,Nail salon
Pure Harmony Day Spa,675 N North Ct Suite 200,Beauty salon
Hair by Marilena,208 W Northwest Hwy,Beauty salon
Hair by Monda,135 Johnson St,Beauty salon
"Supercuts of Arlington Heights, Palatine, and Buffalo Grove",1021 W Dundee Rd,Beauty salon
Pure Blanc Nails & Spa,220 N Smith St Suite 108,Nail salon
Natural Nails,173 W Northwest Hwy,Nail salon
SEVA Beauty,"INSIDE WALMART, 1555 N Rand Rd",Beauty salon
wellness nail spa,737 W Palatine Rd,Nail salon
Ambiance Nails & Boutique,208 W Northwest Hwy,Nail salon
3D NAILS,1713 Rand Rd #1000,Nail salon
Eva's hair salon,1292 E Dundee Rd #8313,Hair salon
Beyond iBrows,377 W Northwest Hwy,Beauty salon
Salon Roma,120 W Northwest Hwy,Beauty salon
Fuschay Beauty Bar Studios,847 N Wilke Rd,Beauty salon
Salon Donato,776 E Dundee Rd,Hair salon
True Salon,1620 W Northwest Hwy,Beauty salon
My Salon Suite of Palatine,220 N Smith St #117,Beauty salon
Perfect Nails,,Nail salon
Bailiu Salon,"Phenix Salon Suite, 20330 N Deer Park Blvd",Beauty salon
DiPietro Hair Design,1590 N Rand Rd,Hair salon
Brush Salon,109 W Slade St #100,Hair salon
Hair Cuttery,756 W Euclid Ave,Hair salon
Belle Palace Nail Spa Kildeer,20393 N Rand Rd Unit#122,Nail salon
Hair Cuttery,521 E Dundee Rd,Hair salon
Jillian Nicole Hair Design,20330 N Deer Park Blvd,Beauty salon
Beautiful You By Christina Bray,49 N Bothwell St,Beauty salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
Dragonfly Studio LLC,220 North Smith Street Suite 117 sub suite 403,Beauty salon
Luxury Lashes,220 N Smith St Suite 117,Beauty salon
Blink 3 Studio,"220 N Smith Street, Suite 117 sub, Suite 305",Beauty salon
Haskana Institute of Cosmetology,341 W Northwest Hwy,Beauty salon
DeCarlo's Hair Designs,2956 W Euclid Ave,Beauty salon
Deka Lash,20330 N Deer Park Blvd #128,Beauty salon
BrowMe,295 N Northwest Hwy,Beauty salon
Hair Line Salon,932 W Dundee Rd,Beauty salon
Sport Clips Haircuts of Palatine,1590 N Rand Rd suite j,Hair salon
Lady Jane's Haircuts for Men,736 E Dundee Rd,Hair salon
Lynette Hair Salon,833 E Algonquin Rd,Beauty salon
On Track Hair Station by Amy,8 N Bothwell St # 100,Hairdresser
Hair Directors Salon & Spa Inc,1251 W Dundee Rd,Beauty salon
Avalon Salon Spa,20530 N Rand Rd #346,Beauty salon
Aveda Salon Spa,20530 N Rand Rd #346,Beauty salon
Salon1909,432 E Northwest Hwy,Hair salon
Armand's Beauty Salon,1541 W Campbell St,Beauty salon
Jemma Marie's Salon,3421 Kirchoff Rd,Nail salon
Stacey Lipinski,220 N Smith St #117 Suite 207,Hair salon
Massage Envy,728 E Dundee Rd,Massage spa
Peter DeLuca Salon,4220 N Arlington Heights Rd,Beauty salon
Hair Care & Spa,1128 E Cunningham Dr,Hair salon
Great Clips,377 E Palatine Rd,Beauty salon
Eyebrow Threading & Beyond,3112 Kirchoff Rd,Beauty salon
Hair Studio 626,907 W Rand Rd,Hair salon
Pure Salon Inc.,3 W Davis St,Beauty salon
Salons By JC,308 E Rand Rd,Beauty salon
Paris Nails,1473 Palatine Rd,Nail salon
Lolo Hair Design,900 W Northwest Hwy,Beauty salon
Pio’s Hair Studio Inc,2647 Kirchoff Rd,Beauty salon
Hair Jazzers,1541 W Campbell St,Beauty salon
Bloom Salon LLC,20 N Vail Ave,Beauty salon
AA Salon & Spa,1638 E Algonquin Rd,Beauty salon
Scruples Hair Technique Ltd,915 E Rand Rd,Beauty salon
Beauty Time,5 S Dunton Ave,Beauty salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Beauty salon
SalonCentric,1274 E Dundee Rd,Beauty supply store
Great Clips,3252 Kirchoff Rd,Beauty salon
Public Salon and Shoppe,9 W Campbell St,Beauty salon
Pink Nails Spa,1014 W Rand Rd,Spa
Adam and Eve Salon & Spa,7 E Miner St,Beauty salon
Donna Lowe Salon,252 S Randall Rd,Hair salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
KidSnips Arlington Heights,218 E Rand Rd,Beauty salon
Ela's Hair Salon And Spa,1613 N Rand Rd,Hair salon
Manhattan Eyelash Extension,8 S Dunton Ave,Beauty salon
L.Lovely Nails,210 E Rand Rd,Nail salon
Sunny's Nails,1419 E Palatine Rd,Nail salon
Personal Appearance]Pl,301 W Dundee Rd,Beauty salon
Fusion Hair Salon & Spa,2430 E Rand Rd,Beauty salon
North Point Hair Studio,304 E Rand Rd,Beauty salon
Rue 62 Salon,1734 W Algonquin Rd,Beauty salon
Hollywood Harry's Family Hair,210 E Northwest Hwy,Beauty salon
"Beauty by Jackie, Ltd.",220 N Smith St Ste 117,Hairdresser
Hair By Jamie,208 W Northwest Hwy,Hair salon
Francisca's Hair Salon,321 W Northwest Hwy,Barber shop
Savarino Salon & Spa,1050 S Arlington Heights Rd,Hair salon
Arlington Downtown Beauty Shop,5 S Dunton Ave,Beauty salon
Misano Salon & Spa,1434 E Hintz Rd,Beauty salon
VIP Nail & Spa Lake Zurich IL,1237 S Rand Rd,Nail salon
Beauty Della Vita Inc In Salons by Jc,308 E Rand Rd #11,Skin care clinic
Organically Gorgeous by Lavelle Velez,20330 N Deer Park Blvd #124,Facial spa
Ulta Beauty,20505 N Rand Rd Ste 220,Beauty salon
Donna Lowe Salon,252 S Randall Rd,Hair salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
AMA Med Spa,20530 N Rand Rd #132,Medical spa
Cleanse In Truth Skincare Clinic,1642 W Colonial Pkwy,Facial spa
Paris 2000 Hair Salon,1865 Central Rd,Beauty salon
The Alchemist Salon,220 N Smith St #117 Suite #205,Hair salon
Roots Salon Suite,220 N Smith St Suite 117 Sub Suite 210,Hair salon
VIP NAILS STUDIO IN ARLINGTON HEIGHTS,905 E Rand Rd,Nail salon
Second Nature Salon & Spa,764 S Rand Rd,Beauty salon
Anna's Hair Care,1007 S Arlington Heights Rd,Beauty salon
Hair Design by Kym,1101 S Arlington Heights Rd,Beauty salon
Hair Snips,1 E Camp McDonald Rd # B,Beauty salon
Great Clips,1568 W Algonquin Rd,Beauty salon
Nails By Michelle By Appointment Only,308 E Rand Rd Ste 16,Nail salon
Champs Elysees Spa,151 W Dundee Rd,Beauty salon
Basic & Beyond Salon,1029 S Arlington Heights Rd,Beauty salon
Mari Marzullo & Friends Salon,944 S Arthur Ave,Beauty salon
Joyce's Nail Korner,944 Arthur Ave,Nail salon
Ulta Beauty,13 W Rand Rd,Beauty salon
Fitness Arts,4001 Park Dr,Wellness program
Capelli Salon Suite,333 E Rand Rd,Hair salon
Sandra Walling Hair Spa,4170 Winnetka Ave,Hair salon
Donna Lowe Salon,252 S Randall Rd,Hair salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
Highlight,109 W Central Rd,Beauty salon
Threading Trends,76 S Evergreen Ave,Waxing hair removal service
Hair Cuttery,1475 Palatine Rd,Hair salon
Ulta Beauty,20505 N Rand Rd #220,Beauty salon
Catherine Johns Salon,1506 N Elmhurst Rd,Beauty salon
European Wax Center,20505 Rand Rd,Waxing hair removal service
Skinovatio Medical Spa,3375 N Arlington Heights Rd C,Beauty salon
Creative Expressions Hair Designs and Color Studio,1111 S Arlington Heights Rd,Beauty salon
Party nails and spa,611 N Main St,Nail salon
"AH Laser Aesthetics, Ltd",1640 N Arlington Heights Rd #210,Medical spa
Cinderella Electrolysis/Laser,1430 N Arlington Heights Rd,Hair removal service
"Areve Revive Aesthetics Corp.,",1635 N Arlington Heights Rd #103,Facial spa
Village Barber Shop,17 N Brockway St,Barber shop
Tropical Tan,847 N Quentin Rd,Tanning salon
Mario Tricocci,999 Dundee Rd,Spa
Sally Beauty,379 E Palatine Rd,Beauty supply store
Beauty & Body by Mia,1291 N Rand Rd,Medical spa
Imperial Cutz Barber Lounge,403 N Northwest Hwy,Barber shop
TAPERED MEN’S SALON SUITE,"220 N Smith st Suite 117 Sub, Suite 303",Barber shop
Sahara sun tanning,2383 N Hicks Rd,Tanning salon
Donna Lowe Salon,252 S Randall Rd,Hair salon
Peter DeLuca Salon,4220 N Arlington Heights Rd,Hair salon
Alexis Hair Design,667 E Chicago St,Beauty salon
Sally Beauty,20771 N Rand Rd Unit B4-B,Beauty supply store
SEPHORA,20530 N Rand Rd Suite 244,Beauty supply store
SABI Studio,89 S Evergreen Ave,Spa
Salon Two Twenty,220 N Smith St # 104,
