name,address,type
Boz Hot Dogs,17031 Dixie Hwy,Hot Dog Stand
Caribbean Jerk Restaurant,59 W 159th St,Jamaican
Shark's Fish & Chicken,159 W 159th St,Seafood
Taco Bell,201 S Halsted St,Fast Food
Big Apple Pancake House,1425 Western Ave,Breakfast
Sharks Fish & Chicken,4031 183rd St,Seafood
Skyline Restaurant,1016 Dixie Hwy,Breakfast
Arby's,207 S Halsted St,Fast Food
NEOMIA & AMANDA CATERING,4180 186th St,Southern
Redwood luxe bar and grill,3462 Vollmer Rd,Grill
McDonald's,19767 S Halsted St,Fast Food
No Cobbs,19030 Crawford Ave,Seafood
El Burrito Rey,4142 W 167th St,Mexican
Carlo's Restaurant,560 W 14th Pl,Italian
Tequila Jalisco Mexican Restaurant,405 E 159th St,Mexican
Arrenello's Pizza,325 E Glenwood Lansing Rd,Pizza
"Stacks Breakfast, Brunch & Lunch",222 Dixie Hwy,Breakfast
525 Grill and Bar Inc. /Tony's Villa Rosa Pizzeria,525 Dixie Hwy,Pizza
Senor Salsa,15927 S Halsted St,Mexican
Tony's Philly Steak,17455 Kedzie Ave,Restaurant
White Castle,15902 Kedzie Ave,Fast Food
Captain Hooks of Flossmoor,3760 Vollmer Rd,Seafood
Gyros Wines Tacos,,Restaurant
La Mexicana Super Mercado / Downtown Harvey Tacos,165 E 154th St,Mexican
Fahrenheit Two Twelve,10805 Broadway,American
Carol's Garden Restaurant,515 S Schmale Rd,American
New Wok,16015 Kedzie Ave,Chinese Takeout
"Just Turkey Franchising, Inc",19624 Governors Hwy #4,Barbecue
L & A Barbque & Jerk Shack,130 E Lincoln Hwy,Barbecue
Teddy's Fruit & Meat Market,17531 Kedzie Ave,Grocery store
Lou Malnati's Pizzeria - Carry Out,3315 Vollmer Rd,Pizza Takeout
BNY Deli,200 Dixie Hwy unit f,Deli
Pizza By Geneo,15800 Halsted St,Pizza
Pat's Gourmet Cooking,,Restaurant
Zarlengo's Soft Serve,257 W Joe Orr Rd,Ice Cream
Beggars Pizza,15600 S Cicero Ave,Pizza
Blue Lagoon,4265 W 167th St,Seafood
Bizios Fresh Market,3446-50 Vollmer Rd,Gourmet grocery store
Popeyes Louisiana Kitchen,15345 S Wood St,Chicken
Burger King,15901 Kedzie Ave,Fast Food
Blueberry Field Pancake House & Restaurant,558 E 162nd St,Breakfast
Tony's Steak Gyros & Beef,159 W 159th St,Restaurant
Gyros Express,1814 Chicago Rd,Mexican
Little Caesars Pizza,83 W Joe Orr Rd,Pizza
Cipriani Spaghetti & Sauce Co,1025 West End Ave,Italian
Sonic Drive-In,4023 W 167th St,Fast Food
Chole's Mexican Restaurant,Glenwood,Mexican
Church's Chicken,Harvey,Chicken
Bartolini's Restaurant,Midlothian,Pizza
BR Bar,Country Club Hills,Bar
Dunkin',East Hazel Crest,Coffee shop
Wendy's,South Holland,Fast Food
Cold Stone Creamery,Homewood,Ice Cream
