name,address,type
Shogun Japanese Steakhouse Naperville,596 Illinois Rte 59,Japanese steakhouse
Mapo Restaurant,1563 Naperville Wheaton Rd,Chinese
Rosebud Italian Specialties & Pizzeria,22 E Chicago Ave,Italian
The Bangkok Village Restaurant,22 E Chicago Ave #122,Thai
Wild Rice Sushi and Grill,614 E Ogden Ave,Sushi
Blue Sushi Sake Grill,123 Water St,Sushi
Uncle Julio's Mexican,1831 Abriter Ct,Mexican
Walker's Charhouse,8 W Gartner Rd,Steak
Nando's Peri-Peri,6 W Jefferson Ave,South African
Olive Garden Italian Restaurant,620 Illinois Rte 59,Italian
Little Pops NY Pizzeria Trattoria,1819 Wehrli Rd,Pizza
Deccan Spice,192 W Gartner Rd #124,Indian
Pitaville Mediterranean Grill,1552 North Aurora Road Unit: 106,Mediterranean
Wild Tuna Contemporary Sushi,3344 Illinois Rte 59 #104,Sushi
Thai Medallion Restaurant,327 N Center St,Thai
Shakou Naperville,22 E Chicago Ave,Asian
Naf Naf Grill,1739 Freedom Dr STE 109,Middle Eastern
Gemato's Wood Pit BBQ,1566 W Ogden Ave,Family-friendly
Che Figata,2155 City Gate Ln,Eclectic
MOD Pizza,103 S Washington St Suite 113,Pizza
Jimmy's Grill,245 S Washington St,American
Bollywood Bistro,1767 W Ogden Ave,Indian
"Eggs, Inc. Cafe Restaurant",220 S Washington St,Breakfast
Braconi's Restaurant & Pizzeria,796 Royal St George Dr #108,Pizza
Colonial Cafe - Naperville,8 W Gartner Rd,Family-friendly
Cracker Barrel Old Country Store,1855 W Diehl Rd,American
Nature's Best Cafe,1904 Brookdale Rd,Cafe
Little Italian Pizza,373 E Bailey Rd,Pizza
bd's Mongolian Grill,221 S Washington St,Restaurant
Portillo's Hot Dogs,950 E Ogden Ave,Fast Food
Pepe's Mexican Restaurant,1270 E Chicago Ave,Mexican
Aurelio's Pizza Naperville Springbrook Square,1975 Springbrook Square Dr,Italian
Two Brothers Barrel House,16 West Jefferson Avenue 1st and 2nd Floor,American
Downtown Naperville,55 S Main St #351,Business center
House of Emperor,1212 S Naper Blvd #123,Chinese
Jin 28,28 W Jefferson Ave #5309,Asian
On The Border Mexican Grill & Cantina,1915 Glacier Park Ave,Mexican
Crosstown Pub & Grill Naperville,909 E Ogden Ave,Grill
Green Basil,43 E Jefferson Ave,Vietnamese
Shinto Sushi at Freedom Commons,1739 Freedom Dr #121,Sushi
Dalicious Indian Restaurant,1413 S Plainfield-Naperville Rd,Indian
Riverwalk Cafe,441 Aurora Ave,American
Nicky's Red Hots,335 E Ogden Ave,Fast Food
Le Pain Quotidien,204 S Washington St Ave,Restaurant
Indian Harvest,796 Royal St George Dr #101,Indian
Texas Roadhouse,2856 Patriot's Ln,Steak
IKKAI JAPANESE RESTAURANT,109 S Main St,Sushi
Outback Steakhouse,2855 W Ogden Ave,Steak
SixtyFour - Wine Bar & Kitchen,123 Water St #105a,Restaurant
Sushi Shark,175 Jackson Ave,Sushi
Up North Ale House,1595 N Aurora Rd,Restaurant
Los Burritos Tapatios Naperville,1232 W Ogden Ave,Mexican
Portillo's Hot Dogs,1992 W Jefferson Ave,Fast Food
Black Rock Bar & Grill,2740 W 75th St,Grill
Las Palmas,1255 E Ogden Ave #131,Mexican
Schmaltz Delicatessen,1512 N Naper Blvd #152,Restaurant
Meatheads Burgers & Fries,2555 W 75th St STE 127,Hamburger
MidiCi The Neapolitan Pizza Company,135 Water St #101,Pizza
Chili's Grill & Bar,264 Illinois Rte 59,Tex Mex
The Burger Life,1570 Ogden Ave STE 101,Hamburger
HONEST Naperville,1568 Ogden Ave Unit #112,Indian
El Hogar Mexican Restaurant,1015 E Ogden Ave,Mexican
SixtyFour - Reserve Room,123 Water St #105b,Restaurant
Lou Malnati's Pizzeria - Carry Out,2879 95th St,Pizza
Chinese Kitchen,1003 Ogden Ave,Chinese
Uncle Pete's Pizza,815 N Washington St,Pizza
Plank Bar & Kitchen,120 Water St,Grill
Eggsperience,2727 W 75th St STE 101,Breakfast
Topgolf,3211 Odyssey Ct,Restaurant
Potter's Place and Two-Nine Martini Lounge,29 W Jefferson Ave,Mexican
Noodles and Company,207 S Washington St,Restaurant
"Taps N Tenders | Restaurant & Bar | Drive Thru, Fast Food, Bar Food & Take Out",3320 Illinois Rte 59,Restaurant
China Kitchen,2035 S Washington St,Chinese
Quigley's Irish Pub,43 E Jefferson Ave,Irish pub
Taco Madre,790 Royal St George Dr #116,Mexican
The Jalapeño Grille,"1316 N, Illinois Rte 59 # 108",Mexican
Fiesta Burrito,924 W 75th St #104,Mexican
Bottoms Up Sports Bar & Grill,1807 S Washington St,Grill
Raising Cane's Chicken Fingers,698 Illinois Rte 59,Fast Food
Giordano's,"3224 S, Illinois Rte 59",Pizza Delivery
B.GOOD,2555 W 75th St,Health Food
Sara's Pakistani & Indian Cuisine,2860 Showplace Dr,Indian
La Michoacana,594 Illinois Rte 59,Mexican
Arby's,"296 S, Illinois Rte 59",Fast Food
Carol's Garden Restaurant,515 S Schmale Rd,American
Chipotle Mexican Grill,22 E Chicago Ave #103,Mexican
Your Neighbors,931 W 75th St # 173,Grill
Bakers Square Restaurant & Bakery,"796 South, Illinois Rte 59",Restaurant
Juicy O,844 Illinois Rte 59,Restaurant
Arby's,1600 E Ogden Ave,Fast Food
John & Eddie's Pizza,1468 E Chicago Ave,Pizza
China Station,1244 W Ogden Ave,Chinese
Noodles and Company,2727 W 75th St,Restaurant
Chipotle Mexican Grill,1516 N Naper Blvd #104,Mexican
Frankie's Blue Room,16 Chicago Ave,Grill
Subway,790 Royal St George Dr,Restaurant
Panda Express,1123 E Ogden Ave,Chinese
Wendy's,1283 Rickert Dr,Fast Food
Citygate Center,2135 City Gate Ln,Shopping mall
Freedom Commons,"1703-1847, Freedom Dr",Restaurant
Peanuts Bar & Grill,22 W Chicago Ave,Grill
Buffalo Wild Wings,2555 W 75th St,Chicken Wings
Aloha Poke Co,215 W Washington St,Restaurant
Umai Aji-Ya,"760 N, Illinois Rte 59 #112",Restaurant
El Famous Burrito Naperville,598 Illinois Rte 59,Mexican
Buffalo Wings & Rings,1279 Rickert Dr,Chicken Wings
Rocco's Pizza,192 W Gartner Rd #168,Pizza
Juicy O,2035 S Washington St,Restaurant
Red Lobster,1036 Illinois Rte 59,Seafood
New Wok,1807 Wehrli Rd,Chinese
Le Chocolat du Bouchard,127-129 S Washington St,Restaurant
Balboa's Cheesesteaks,22 E Chicago Ave #117,Cheesesteaks
Ellie's Deli,924 W 75th St #108,Sandwich
Sugo Mio pizza & pasta,541 w 87th St,Pizza
Chick-fil-A,4435 Fox Valley Center Dr,Fast Food
McAlister's Deli,2911 95th St,Sandwich
Spice Mart Cafe,1552 N Aurora Rd # 112,Indian
Mediterranean Oasis Mart,357 E Bailey Rd,Restaurant
Dairy Queen,"Springbrook Center, 2547 Plainfield-Naperville Rd Ste 132",Fast Food
Just of Naperville,Maplefield Rd,Restaurant
Cuisine of India Restaurant,1163 E Ogden Ave,Indian
Culver's,509 Illinois Rte 59,American
Lazy Dog Restaurant & Bar,"436 S, Illinois Rte 59",New American
Miller's Ale House - Aurora,"778 N, Illinois Rte 59",Restaurant
Godavari Chicago at Naperville,1568 W Ogden Ave Unit 140,Indian
Lantern,8 W Chicago Ave #1,Restaurant
Wendy's,"1560 N, Illinois Rte 59",Fast Food
Chicago Hot Breads,1603 N Aurora Rd,Indian
McDonald's,1520 N Naper Blvd,Fast Food
Brown's Chicken,660 S Washington St,Chicken
Features Bar & Grill,14 Chicago Ave,Grill
Haveli Cuisine,1021 W Ogden Ave,Indian
East China Inn,"3150, 3450 Montgomery Rd #1",Chinese
2Toots Train Whistle Grill,1567 N Aurora Rd #119,Grill
Culver's,1515 N Naper Blvd,American
Taco Bell,1287 Rickert Dr,Fast Food
Basil's Greek Dining,4000 Fox Valley Center Dr,Greek
Chipotle Mexican Grill,848 Illinois Rte 59 #106,Mexican
McDonald's,892 W 75th St,Fast Food
Succulent Seafood,192 W Gartner Rd #104,Restaurant
Riverside Receptions,1087 W 5th Ave,Tacos
Pizza Hut Express,1951 W Jefferson Ave,Pizza
Panda Express,848 Illinois Rte 59,Chinese
Freshëns,"Residence Hall/Recreation Center, 440 S Brainard St",Restaurant
Chopsticks Noodle & Thai Cafe,"375 S, Illinois Rte 59",Thai
McDonald's,516 N River Rd,Fast Food
Burger King,506 S Washington St,Fast Food
Sparrow Coffee,120 Water St #110,Cafe
Patel’s Fresh Kitchen,,Fast Food
Great Harvest Bread Co.,192 W Gartner Rd,Bakery
Jimmy John's,19 W Jefferson Ave,Sandwich
Einstein Bros. Bagels,22 Jackson Ave,Bagel shop
Subway,2048 Aurora Ave,Sandwich
Jimmy John's,8 W Gartner Rd #128,Sandwich
Smoothie King,22 E Chicago Ave Suite 118,Juice
Jersey Mike's Subs,2555 W 75th St #121,Sandwich
Which Wich,2728 75th St #120,Sandwich
Gyu-Kaku Japanese BBQ,47 E Chicago Ave #108,Japanese
Bowlero Naperville (Temporarily Closed),1515 Aurora Ave,Restaurant
Golden Corral Buffet & Grill,4270 E New York St,Buffet
Chili's Grill & Bar,1275 W Boughton Rd,Tex Mex
Dunkin',702 S Washington St,Coffee shop
Chili's Grill & Bar,240 Danada Square W,Tex Mex
Subway,931 W 75th St Unit 103,Sandwich
Steak 'n Shake,4333 Fox Valley Center Dr,Hamburger
Carol's Garden Restaurant,515 S Schmale Rd,American
Famous Dave's Bar-B-Que,704 Janes Ave,Barbecue
Sovereign,"24216 W, Lockport St Ste B",New American
Famous Dave's Bar-B-Que,2440 US-34,Barbecue
Lou Malnati's Pizzeria - Carry Out,259 S Weber Rd B,Pizza Takeout
Two Brothers Roundhouse,205 N Broadway,Brewpub
The Turf Room,650 Randall Crossing Ln,American
Subway,2552 W 75th St,Sandwich
