name,address,type
Sport Clips Haircuts of Waukegan - Yorkhouse Commons,3115 N Lewis Ave,Hair salon
Tina Beauty Supply,1827 W Glen Flora Ave,Beauty supply store
Hi-Rollers Beauty Salon,317 N Seymour Ave,Beauty salon
Hair State Of Mind Salon and braiding Studio,5400 Grand Ave #10,Hair salon
"Glo'More Cosmetics & Spa, LLC",505 N Riverside Dr # 203,Beauty salon
Northfield Plaza Salons,Northfield,Beauty salon
Bespoke Men's Grooming,Chicago,Hair salon
Kathy's Hair Studio,Gurnee,Beauty salon
Mary's Unisex Beauty Salon,Mundelein,Beauty salon
Great Clips,Gurnee,Beauty salon
Razor Sharp Barber & Beauty Salon,Waukegan,Barber shop
Lili's Beauty Salon,Zion,Hair salon
T 5 Hair Design,Grayslake,Beauty salon
Sport clips,Waukegan,Hair salon
CK SALONS INC.​​,Third Lake,Beauty salon
Sally Beauty,Waukegan,Beauty supply store
TaylorMade Beauty Co,,Beauty salon
Beauty City,Waukegan,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,Gurnee,Beauty salon
Hairtopia,Mundelein,Beauty salon
Chevelure Salon,Libertyville,Beauty salon
Salon Bliss,Gurnee,Hair salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Ulta Beauty,Gurnee,Beauty salon
Pro Nails,Gurnee,Nail salon
Botti Nail & Spa,Lake Bluff,Nail salon
Euro nails spa,Lake Bluff,Nail salon
MY SALON Suite of Glenview,Glenview,Hair salon
Northfield Plaza Salons,Northfield,Beauty salon
Supercuts,Vernon Hills,Beauty salon
Marvelous Beauty & barber School,Waukegan,Beauty school
Annie's Hair Design,Waukegan,Barber shop
Supercuts,Gurnee,Beauty salon
Tricoci University of Beauty Culture,Libertyville,Beauty salon
Vip Section Salon,Waukegan,Barber shop
"Marvelous Barber School, LLC",Waukegan,Barber school
Lovely Nails,Libertyville,Nail salon
CosmoProf,Gurnee,Beauty supply store
Terla Beauty & Barber Shop,,Barber shop
Hair Cuttery,Gurnee,Hair salon
The Right Bank Salon,Deerfield,Beauty salon
Isaias Barbershop,Waukegan,Barber shop
U Next Barbershop,Waukegan,Barber shop
Comb,Waukegan,Barber shop
HairCrafters Waukegan,Waukegan,
Barbershop 644,Waukegan,Barber shop
Ulta Beauty,Vernon Hills,Beauty salon
Teddie Kossof Salon Spa,Northfield,Hair salon
Mynd Spa & Salon,Deerfield,Beauty salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Donna Lowe Salon,252 S Randall Rd,Hair salon
Salon Oak & Spa,1055 Waukegan Rd,Beauty salon
Amazing Cuts,2221 Grand Ave,Barber shop
Salon Lorrene,833 N Quentin Rd,Beauty salon
Stef's African Braiding,1610 Sheridan Rd # 2,Tanning salon
Prestige Barber Shop,2421 Washington St,Barber shop
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Beauty salon
Hair Cuttery,77 Waukegan Rd,Hair salon
Serenity Calm Salon & Boutique,106 S Genesee St,
Orawan Well Being Spa,"308 E. Rand Road #12, #15",Massage spa
Jorkam Hair Studio,1356 N Green Bay Rd,
