name,address,type
Beauty By Knight,115 Noah Cove suit b,Beauty salon
Dollar General,1502 W 10th St W,Beauty supply store
Kutn-Up,3415 Lovelaceville Rd,Beauty salon
Anna Nails,2807 Lone Oak Rd,Nail salon
Dollar General,1103 E 8th St,Beauty supply store
Walgreens,110 W 10th St,Beauty supply store
Merle Norman Cosmetic Studio,2929 James Sanders Blvd,Beauty salon
Nails By Donna,133 Charleston Ave,Nail salon
Dots Hair Fashions,810 Krebs Station Rd,Beauty salon
Tokyo Spa,1531 E 5th St,Spa
SmartStyle Hair Salon,"Located Inside Walmart, 3220 Irvin Cobb Dr #431",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5161 Hinkleville Rd",Beauty salon
Tease Salon & Spa,2411 Bridge St,Beauty salon
The Hair Factory,2929 James Sanders Blvd,Hair salon
Sport Clips Haircuts of Paducah,5194 Hinkleville Rd,Hair salon
Medical Spa Seven,2357 New Holt Rd,Medical spa
Great Clips,2847 Lone Oak Rd,Beauty salon
Elysian Fields Massage & Spa,3420 Lone Oak Rd A,Massage spa
Palmer & Co Barber Shop,727 E 12th St #500,Barber shop
B'Still Day Spa,4742 Hansen Rd,Massage therapist
Katie's Hair Place,3750 Olivet Church Rd,Hair salon
Elvis & Co,108 W 7th St,Barber shop
Kelly's Hair,,Hair salon
Brooklynn’s Brow Bar,4965 Village Square Dr suite f,Beauty salon
Chiropractic Works,723 Market St,Chiropractor
SunWalk Tanning,1201 E 5th St,Tanning salon
Twisted Scissors,1733 Kentucky Ave,Hair salon
CosmoProf,3420 Park Ave #4,Beauty supply store
State Beauty Supply,831 Joe Clifton Dr,Beauty supply store
Brush Optical,1801 E 5th St,Optometrist
Massac County Mental Health and Behavioral Center,206 W 5th St,Mental health clinic
Limelight Salon Spa,131 Nahm St # 3,Day spa
Supercuts,2402 Williamson County Pkwy Suite E,Beauty salon
Planet Fitness,3430 James Sanders Blvd,Spa
Oasis Tanning,3211 Olivet Church Rd,Tanning salon
Neel Thredz Spa,5101 Hinkleville Rd,Spa
The Zone 24 Hour Fitness,616 Market St,Gym
Oasis Tanning,2843 Lone Oak Rd,Tanning salon
Massac Memorial Medical Clinic,1204 W 10th St,Doctor
Sport Clips Haircuts of Carbondale,1348 E Main St,Hair salon
THOR's Gym,721 Market St,Gym
Family Physicians Center,Metropolis,Doctor
Jenny's Day Spa,Paducah,Spa
Revive Testosterone and Float Therapy,Paducah,Spa
Metropolis Rehabilitation & Health Care Center,Metropolis,Rehabilitation center
Comprehensive Health Center,Metropolis,Doctor
Tracy DeFreitas,Paducah,Hair salon
"Randy E. Oliver, MD",Metropolis,Family practice physician
Kellys Hair,Metropolis,
