name,address,type
Sweet Basil Cafe of Palatine,1417 N Rand Rd,Restaurant
Sluggo's BBQ Sauce,453 S Vermont St,Barbecue
Roti Modern Mediterranean,20413 N Rand Rd,Mediterranean
Gus' Diner,2160 Plum Grove Rd,Diner
Palm Court,1912 N Arlington Heights Rd,Fine Dining
Cafe Fourteen,300 N Northwest Hwy,Cafe
Takumi Japanese Homemade Curry,3 E Northwest Hwy,Restaurant
Biaggi's Ristorante Italiano,"Town Center, 20560 N Rand Rd",Italian
Honey-Jam Cafe Arlington Heights,2944 W Euclid Ave,Breakfast
Jersey Mike's Subs,783 E Dundee Rd,Sandwich
Sampurna's Indian Flavor,847 E Algonquin Rd,Indian
Market Square,700 N North Ct,Restaurant
JD's Q & Brew,286 W Rand Rd,Barbecue
Jimmy John's,746 E Dundee Rd,Sandwich
Jimmy John's,774 W Euclid Ave,Sandwich
Amore Mio,1457 Palatine Rd,Italian
Tsukasa of Tokyo,20505 N Rand Rd #214,Japanese
Papa John's Pizza,859 N Quentin Rd,Pizza
Chicago Culinary Kitchen,733 N Quentin Rd,Restaurant
Egg Harbor Cafe,140 E Wing St,Brunch
Urban Counter Palatine,1400 W Algonquin Rd,Fast Food
Red Robin Gourmet Burgers and Brews,20506 N Rand Rd,Restaurant
Vishnu Vilas ( eatery),645 E Algonquin Rd,Indian
Sukho Thai Cuisine,1933 S Plum Grove Rd,Restaurant
Subway,517 E Dundee Rd,Restaurant
Asian Island,1202 E Dundee Rd,Grocery store
Farmer's Fridge,1200 W Algonquin Rd,Health Food
WynBurycafe,180 N Smith St,Grill
Sizzling Wok Chinese Restaurant,837 E Algonquin Rd,Chinese
Fox & Hound,910-918 West Dundee Road A01-A03,Restaurant
Chicago Prime Steakhouse,1444 E Algonquin Rd,Steak
Savory Salads,2932 W Euclid Ave,Salad
Carlos & Carlos Restaurant,27 W Campbell St,Italian
Chipotle Mexican Grill,20505 Rand Rd Suite 400,Mexican
Golden Corral Buffet & Grill,445 E Palatine Rd,Buffet
Einstein Bros. Bagels,987 E Dundee Rd,Bagel shop
Peggy Kinnane's Irish Restaurant & Pub,8 N Vail Ave,Irish
Mago Grill & Cantina,115 W Campbell St,Mexican
Panera Bread,20530 Rand Rd Suite 448,Sandwich
Hong Kong Restaurant,1543 W Campbell St,Chinese
Jimmy John's,1017 W Dundee Rd,Fast Food
Passero,3 S Evergreen Ave,Restaurant
Smashburger | Delivery & Takeout Available,115 W Rand Rd,Hamburger
Bistro Chen,10 E Miner St,Chinese
Porky's BBQ,41 S Dunton Ave,Barbecue
Shakou Arlington Heights,70 N Vail Ave,Asian
Salsa 17,17 W Campbell St,Grill
Big Shot Piano Lounge & Restaurant,2 S Vail Ave,Restaurant
Subway,517 E Dundee Rd,Sandwich
Kum Kang San Restaurant,1333 W Dundee Rd,Korean
Eddie's Restaurant,10 E Northwest Hwy,Restaurant
Joanie's Pizzeria of Long Grove,235 Robert Parker Coffin Rd,Pizza
Chili's Grill & Bar,640 E Rand Rd,Tex Mex
Potbelly Sandwich Shop,20505 N Rand Rd,Sandwich
Javier's Sabor Mexicano & Agave Bar,8 W Miner St,Mexican
Culver's,1410 E Algonquin Rd,American
Jimmy John's,1299 N Rand Rd,Sandwich
Dengeos On Dundee,195 W Dundee Rd,Restaurant
Chipotle Mexican Grill,338 E Rand Rd,Mexican
Dunkin',1818 W Northwest Hwy,Coffee shop
Entre Bar and Grill,1725 E Algonquin Rd,Grill
Moretti's Ristorante & Pizzeria,1893 Walden Office Square,Italian
Arby's,100 W Rand Rd,Fast Food
Decarluccis Pizza and Mexican Grill,1401 E Palatine Rd,Restaurant
Popeyes Louisiana Kitchen,7 W Dundee Rd,Chicken
WynBurg Cafe,306 E Rand Rd,Breakfast
Hyderabad House Biryani Place,1424 E Algonquin Rd,Indian
Rosati's Pizza,1414 E Hintz Rd,Pizza
Gatsby’s Pizza and Pub,427 E Rand Rd,Restaurant
Little Greek Fresh Grill,130 E Golf Rd,Restaurant
Lucky Monk,105 Hollywood Blvd,Restaurant
Yu's Mandarin Restaurant,200 E Golf Rd,Chinese
Oberweis Ice Cream and Dairy Store,9 E Dundee Rd,Restaurant
Morton's The Steakhouse,1470 McConnor Pkwy,Restaurant
Portillo's Hot Dogs,611 E Golf Rd,Fast Food
Tropical Smoothie Café,115 W Rand Rd,Restaurant
Sam & Harry's,1551 Thoreau Dr N,Steak
Bahama Breeze - Curbside To Go & Delivery,406 E Golf Rd,Caribbean
MingHin Cuisine,1440 Golf Rd,Dim Sum
McDonald's,3140 Kirchoff Rd,Fast Food
Kuma's Corner,1570 E Golf Rd,American
Jason's Deli,1530 McConnor Pkwy,Restaurant
D&J Bistro,466 S Rand Rd,French
Westwood Tavern,1385 N Meacham Rd,Grill
Original Bagel & Bialy,105 McHenry Rd,Restaurant
Weber Grill Restaurant & Academy,1010 N Meacham Rd,Restaurant
Pizza Hut,3330 Kirchoff Rd,Pizza
