name,address,type
L. Lash Room LLC,Schaumburg,Beauty salon
Perfections Hair Removal,,Waxing hair removal service
Ulta Beauty,Schaumburg,Beauty salon
Make Up* Hairstyling* Microblading by Marzena,Schaumburg,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Bomber Betty Custom Cosmetics,Barrington,Make-up artist
AMA Med Spa,Deer Park,Medical spa
Cut & Dry Beauty Salon,Hanover Park,Beauty salon
Absolutely Electrolysis Salon & Permanent Makeup,Fox River Grove,Day spa
Xpressions Nail Bar,,Nail salon
La'shears Salon,Libertyville,Beauty salon
Exclusively Hair 4 U,,Hairdresser
