name,address,type
Pueblito,14450 South La Grange Road,Restaurant
Five Guys,15837 South La Grange Road,Hamburger
Zorba's Gyros,8102 W 143rd St,Greek
Hooters,15300 South La Grange Road,American
Chipotle Mexican Grill,15240 South La Grange Road,Mexican
El Famous Burrito,14494 South La Grange Road,Mexican
Orland Park Nutrition,9951 W 151st St,Health Food
China House,11933 W 143rd St,Chinese
Red Robin Gourmet Burgers and Brews,15503 South La Grange Road,Restaurant
The Original Pancake House,15256 South La Grange Road,Breakfast
Pop's Italian Beef & Sausage,14279 Wolf Rd,Italian
Fatties Pub,14420 John Humphrey Dr,Grill
Cajun Boil & Bar - Orland Park,15200 S 94th Ave,Seafood
Mizu Sushi House,9664 W 131st St,Sushi
Culver's,9130 159th St,American
Five Guys,15840 S Harlem Ave,Hamburger
Anthony's Pizzeria,11271 W 159th St,Pizza
Blaze Pizza,15903 S Harlem Ave,Pizza
Subway,14657 South La Grange Road,Sandwich
Firehouse Subs,15892 South La Grange Road,Sandwich
Widen's Hot Dogs,9424 W 143rd St,Hot Dog
Freddy's Frozen Custard & Steakburgers,7402 W 159th St,Hamburger
Schoop’s,348 Orland Square Dr,Hamburger
Slim Chickens,346 Orland Square Dr,Chicken
Panda Express,31 Orland Square Dr,Chinese
The White Sheep,14335 South La Grange Road,Breakfast
Italian Villa Pizza,9555 W 144th Pl,Pizza Delivery
Panda Express,7140 W 159th St,Chinese
Noodles and Company,15915 S Harlem Ave,Restaurant
Pop's,9400 W 159th St,Fast Food
Sharks Fish and Chicken,7120 159th St,Chicken
McDonald's,14445 South La Grange Road,Fast Food
Dairy Queen,14460 South La Grange Road,Fast Food
Panda Express,340 Orland Square Dr,Chinese
Double Dragon,13022 South La Grange Road,Chinese
Golden Corral Buffet & Grill,6803 W 159th St,Buffet
Chipotle Mexican Grill,15980 S Harlem Ave,Mexican
Sushi Nova,16081 South La Grange Road,Sushi
El Gallo,13006 South La Grange Road,Mexican
Denny's,20 Orland Square Dr,Diner
Randy's Meat & Deli,9105 W 151st St,Butcher shop
The Cottage Bar & Grill,7865 W 159th St,Grill
Subway,9283 W 159th St,Sandwich
Auntie Anne's,308 Orland Square Dr,Restaurant
Taco Bell,288 Orland Square Dr,Mexican
Bakers Square Restaurant & Bakery,15711 S Harlem Ave,Restaurant
Tokyo Steakhouse,9436 179th St,Steak
Jack Gibbons Gardens,14700 Oak Park Ave,Restaurant
Grapevine Foods,14402 John Humphrey Dr,Restaurant
McDonald's,9110 W 159th St,Fast Food
Paddy B's,Union St,Salad
Which Wich Superior Sandwiches,14934 South La Grange Road,Sandwich
Pizza Hut,7842 W 159th St,Pizza
Wu's Ramen Orland Park,15159 South La Grange Road,Ramen
Dave & Buster's,49 Orland Square Dr,Sports bar
Best Bites,,Restaurant
McAlister's Deli,14309 South La Grange Road,Sandwich
Great Steak,288 Orland Square Dr Space C-12,Cheesesteaks
Burger King,14601 South La Grange Road,Fast Food
Eggheadz Cafe,16952 Oak Park Ave,Cafe
Wendy's,7360 W 159th St,Fast Food
Mickadoon's Pizza,8601 W 159th St #4873,Pizza Delivery
Little Joe's Pizza,7976 167th St,Pizza
Siam Marina,16846 Oak Park Ave,Asian Fusion
The Whistle Sports Bar & Grill,7537 W 159th St,Restaurant
Orland Park Crossing,14225 95th Ave,Restaurant
Jersey Mike's Subs,15625 South La Grange Road B,Sandwich
Chicken-N-Spice Orland,9135 W 159th St,Restaurant
Gatto's Italian Restaurant & Bar,8005 183rd St,Italian
Chen's,17855 80th Ave,Restaurant
Vinnos,11255 W 143rd St,Restaurant
Jamba Orland Park,15159 South La Grange Road #400,Restaurant
Subway,9501 W 171st St Unit J,Sandwich
Tin Fish,18201 S Harlem Ave,Seafood
Sbarro,356 Orland Square Dr,Pizza
Oberweis Ice Cream and Dairy Store,7202 W 159th St,Restaurant
Parmesans Station,18001 S 80th Ave,Pizza
Olympic Star Restaurant,7100 W 171st St,Family-friendly
Isabella Italian Cafe & Catering,17211 Oak Park Ave,Italian
Panera Bread,15252 South La Grange Road,Sandwich
Bamboo Garden Restaurant,16733 Oak Park Ave,Chinese
Potbelly Sandwich Shop,15901 S Harlem Ave Suite E,Sandwich
Submarine City,9573 W 144th Pl,Sandwich
Palos Country Club,13100 SW Hwy,Restaurant
Ed & Joe's Pizza,17332 Oak Park Ave # 1,Pizza
Subway,13010 South La Grange Road,Sandwich
Gizmos Fun Factory,66 Orland Square Dr,Restaurant
Hamada of Japan,18310 N Creek Dr,Japanese steakhouse
Arby's,9550 179th St W,Fast Food
ChikWich,288 Orland Square Dr,Chicken
Pizza Hut Express,9281 159th St Tpx,Pizza
Bailey's Restaurant & Bar,17731 Oak Park Ave # A,Grill
Side Street American Tavern,18401 N Creek Dr,American
La Crepe Bistro,13957 S Bell Rd,French
Runa Izakaya,7138 183rd St,Sushi
KFC,9441 W 159th St,Chicken
Wendy's,16737 South La Grange Road,Fast Food
Joy Yee,7101W 183rd St,Pan Asian
Rosati's Pizza,15911 S 76th Ave,Pizza
Popeyes Louisiana Kitchen,7001 W 159th St,Chicken
Harvest Room - Palos Heights,7164 W 127th St,American
Jimmy John's,15937 S Harlem Ave,Sandwich
Brown's Chicken,6801 W 159th St,Chicken
Tazza Italian Ristorante,14065 S Bell Rd,Italian
The Plush Horse - Curbside Pick Up thru 3/31 CALL US,12301 S 86th Ave,Ice Cream
Oliver's Bar & Grill,6150 W 159th St,Grill
Thorntons,7600 W 159th St,Convenience store
Culver's,18248 Sayre Ave,American
Hot N Juicy Crab,7216 W 191st St,Cajun
Dancing Marlin Restaurant,20590 South La Grange Road,American
Dunkin',15615 S Harlem Ave,Coffee shop
Lou Malnati's Pizzeria - Carry Out,14150 S Bell Rd unit b,Pizza
Circle K,8401 159th St,Gas station
Golden Sun Chinese Food,14211 S Bell Rd,Chinese
Blueberry Hill Breakfast Cafe,14355 S Bell Rd,Restaurant
Chencho's Fine Mexican Restaurant,5240 159th St,Mexican
Orient Cafe - Chinese Cuisine,14108 S Bell Rd,Chinese
Jimmy John's,7905 W 171st St,Sandwich
Circle K,16707 South La Grange Road,Gas station
The Original Hog Wild,14933 Pulaski Rd,Barbecue
Dunkin',14461 South La Grange Road,Coffee shop
Wu's House Evergreen Park,2958 95th St,Japanese steakhouse
