name,address,type
The Flower Basket,Greenville,Florist
Flowers Baking Co,Cape Girardeau,Bakery
Pretty Flowers,Athens,Florist
St Rose Township,,
Flowers Forever - Floral Preservation,Columbia,Florist
Farmgirl Flowers,San Francisco,Florist
"Troy Flower & Gift Shop, Inc.",Troy,Florist
Bee's Flowers,San Jose,Florist
Ralston Florist Inc.,San Jose,Florist
York Flowers,5023 Wisconsin Ave NW,Florist
Ampersand,2190 Market St,Florist
Enchanted Florist,1956 U.S. Hwy 1 S,Florist
Graveside Flowers,3006 Strong Ave,Dried flower shop
Price Chopper Floral,5701 Cir Dr E,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,1790 Black River Blvd N,Florist
Price Chopper Floral,,Florist
The Bouqs Company,4094 Glencoe Ave,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Edible Arrangements,820 W El Camino Real,Florist
Edible Arrangements,15553 Union Ave B10,Florist
"Flowers For Cemeteries, Inc.",861 Washington Ave NE,Silk plant shop
Edible Arrangements,201 E Taylor St,Florist
"Flowers Baking Co of Modesto, LLC",736 Mariposa Rd,Bakery
Flowers bakery co,,Bakery
Lowe's Garden Center,910 Thompson Pl,Garden center
Costco Wholesale,150 Lawrence Station Rd,Warehouse store
Michaels,1600 Saratoga Ave #433,Craft store
Blackistone Florist,3575 Stevens Creek Blvd suite c,Florist
La Floriya,6170 Bollinger Rd,Florist
Michaels,20640 Homestead Rd,Craft store
Dollar Tree,2222 Business Cir,Dollar store
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
Dollar Tree,3024 El Camino Real,Dollar store
Michaels,777 E El Camino Real,Craft store
Dollar Tree,588 E El Camino Real,Dollar store
Dollar Tree,150 N San Tomas Aquino Rd,Dollar store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Michaels,561 Coleman Ave,Craft store
Dollar Tree,2425 S Winchester Blvd,Dollar store
francesca's,925 Blossom Hill Rd #1204,Gift shop
francesca's,29 University Ave Suite E29,Gift shop
Los Altos Hardware,441 1st St,Home improvement store
Costco Tire Center,150 Lawrence Station Rd,Tire shop
Nothing Bundt Cakes,939 W El Camino Real,Bakery
Lowe's Garden Center,775 Ridder Park Dr,Garden center
Nothing Bundt Cakes,421 N Santa Cruz Ave,Bakery
Lowe's Garden Center,811 E Arques Ave,Garden center
Costco Vision Center,150 Lawrence Station Rd,Optician
The Gingham Fig,109 N 3rd St,Florist
Homescape Garden Center & Floral,864 IL-127,Florist
