name,address,type
Downing's,431 S Milwaukee Ave,Grill
Nirvana Wine & Grillerie,701 N Milwaukee Ave,Restaurant
Olive Garden Italian Restaurant,701 N Milwaukee Ave,Italian
Lou Malnati's Pizzeria - Carry Out,1436 S Milwaukee Ave,Pizza Takeout
Blufish,700 N Milwaukee Ave Suite 128,Sushi
McDonald's,1417 W Peterson Rd,Fast Food
Wendy's,2050 Shell Dr,Fast Food
McDonald's,1330 N Milwaukee Ave,Fast Food
Rosati's Pizza,1043 N Milwaukee Ave,Pizza
Noodles and Company,700 N Milwaukee Ave,Restaurant
Chick-fil-A,701 N Milwaukee Ave Ste 360,Fast Food
Lolo’s Bowls,854 S Milwaukee Ave,Restaurant
City Barbeque and Catering,887 N Milwaukee Ave,Barbecue
Kuma's sushi bowl,701 N Milwaukee Ave #316,Restaurant
Uncle Julio's Mexican From Scratch,"Hawthorn Center, 850 N Milwaukee Ave Suite 100",Mexican
IHOP,700 N Milwaukee Ave,Restaurant
City Works - Vernon Hills,929 N Milwaukee Ave,Restaurant
Libertyville's Tavern In The Town LTD,519 N Milwaukee Ave,Restaurant
QDOBA Mexican Eats,700 E Townline Rd #100,Mexican
Yolk Test Kitchen,1767 N Milwaukee Ave,Restaurant
Panda Express,1640 Milwaukee Ave,Chinese
Tsukasa of Tokyo,561 N Milwaukee Ave,Japanese
Roti Modern Mediterranean,875 N Milwaukee Ave Unit #600,Mediterranean
Mambo Italiano,748 Butterfield Rd,Italian
Franks For the Memories,645 E Hawley St,Chicken Wings
The Calzone & Macaroni Co,260 Hawthorn Village Commons,Italian
Next Door American Eatery | Vernon Hills,899 N Milwaukee Ave #100,Restaurant
Domino's Pizza,115 W Rockland Rd # B,Pizza Delivery
Cafe Zupas,887 N Milwaukee Ave,Fast Food
On The Border Mexican Grill & Cantina,535 N Lakeview,Mexican
Tasty Thai Restaurant,276 Hawthorn Village Commons,Thai
Mauri's Family Restaurant Mundelein,510 E Hawley St,Restaurant
Panera Bread,832 S Milwaukee Ave,Sandwich
Five Guys,701 N Milwaukee Ave,Hamburger
Chef Yan Can,"AMC Entrance, 122 Hawthorn Center store 645",Restaurant
Portillo's Hot Dogs,221 E Townline Rd,Fast Food
Panda Express,122 Hawthorn Center,Chinese
Lambs Farm's Magnolia Cafe & Bakery,14245 W Rockland Rd,Restaurant
Tina G's,10 E Park St,Restaurant
Taste of Paris,161 N Seymour Ave,French
Las Monarcas Mexican Restaurant,159 N Milwaukee Ave,Restaurant
Maya's,506 N Lake St,Mexican
Shell,540 Peterson Rd,Restaurant
Taco & Burrito Express,410 E Hawley St,Mexican
Lake Charles Grill,250 W Greggs Pkwy,Grill
Mellody Farm,851-1101 Milwaukee Ave,Restaurant
Jimmy John's,1112 N Milwaukee Ave,Sandwich
Original Omega Restaurant,10 E Maple Ave,Pancake
CABOOSE,320 E Hawley St,American
Aroma Indian Cuisine,270 Hawthorn Village Commons,Indian
Magnolia Cafe and Bakery at Lambs Farms,14245 Rockland Rd,American
Bill's Pizza & Pub,624 S Lake St,Pizza
Dunkin',1179 W Park Ave,Coffee shop
Holcomb Hollow,1059 E High St,Wholesale bakery
Fresh Cafe,461 N Lake St,Vegan
Dunkin',210 Peterson Rd,Coffee shop
Einstein Bros. Bagels,1443 Peterson Rd,Bagel shop
McDonald's,909 Hawthorn Center,Fast Food
Maciano's Pizza & Pastaria,271 W Townline Rd #150,Pizza
Burrito Express,220 Hawthorn Village Commons,Mexican
Luke's of Mundelein,551 N Lake St,Hot Dog
Sbarro,907 Hawthorn Center,Pizza
Park Street Restaurant - Craft Kitchen & Bar,14 E Park St,Gastropub
Knighthawk Burger Bistro,"28392 N, Ballard Dr",Hamburger
Auntie Anne's,118 Hawthorn Center Spc E13,Restaurant
Potbelly Sandwich Shop,700 N Milwaukee Ave,Sandwich
Tokyo Bowl inc,121 W Townline Rd,Japanese
Jersey Mike's Subs,1640 N Milwaukee Ave #200,Sandwich
Chuck E. Cheese,700 N Milwaukee Ave,Children's amusement center
Post Time Sports Bar & Grille,13860 Rockland Rd,Grill
Azteca Restaurant,346 N Seymour Ave,Mexican
Taco Bell,906 Hawthorn Center,Mexican
Denny's,890 N Milwaukee Ave,Diner
Jake Moran's,57 S Lake St,Grill
Hitz Pizza and Sports Bar,700 Butterfield Rd,Sports bar
Cajun Cafe,122 Hawthorn Center,Cajun
Madras Kafe,139 W Townline Rd,Indian
Dave & Buster's,424 Hawthorn Center,Sports bar
Hong Kong Chop Suey,316 N Lake St,Chinese
Osaka Sushi Restaurant,"9424, 1452 Butterfield Rd",Sushi
Rita's,13744 Rockland Rd,Grill
Sarku Japan,122 Hawthorn Center Unit 611,Japanese
Gale Street Inn-Diamond Lake,935 N Diamond Lake Rd,American
Corner Bakery Cafe,445 E Townline Rd ste a,Sandwich
Monica's Mexican Restaurant,839 S Lake St,Mexican
Elly's Pancake House,435 Townline Rd,Pancake
El Barrio Restaurant,1122 N Diamond Lake Rd,Mexican
Garden Berry Cafe,906 US-45,Breakfast
Dover Straits,890 US-45,Seafood
Sushi Kushi San3,281 W Townline Rd #150,Sushi
IDOF Fresh Mediterranean,375 N Milwaukee Ave,Restaurant
"Azteca Restaurant, Mundelein, Il",337 Stafford Dr,Mexican
Tamales Diana,615 N Midlothian Rd,Restaurant
Zocalo Mexican Bar and Grill,203 Butterfield Rd,Mexican
Little Caesars Pizza,680 S Lake St,Pizza
Shake Shack,864 E Townline Rd,Fast Food
Chili's Grill & Bar,371 W Townline Rd,Tex Mex
Quiznos,1156 W Maple Ave,Sandwich
Royal Cantonese Restaurant,"799 E. US Highway 45 &, Hilgers Ct",Asian
Luigi's,1130 W Maple Ave,Pizza Takeout
Lucky Bernie’s,408 N Lake St,Restaurant
Karma Pub,510 IL-83,Grill
Crossroads Restaurant & Bar,20915 Park Ave,Pizza
Henry Yee's Kitchen,1822 E Belvidere Rd,Restaurant
The Vine - Martini & Wine Bar,101 Center St,Eclectic
The Silo Restaurant,625 Rockland Rd,Pizza
Culver's,220 Oak Creek Plaza,American
Dunkin',119 N Milwaukee Ave Suite 106B,Coffee shop
McAlister's Deli,99 E Townline Rd,Sandwich
Donati's Pizza,205 Waukegan Rd,Pizza
Jun Ho Carryout,789 S Midlothian Rd,Chinese
Buffalo Wild Wings,361 W Townline Rd,Chicken Wings
Taco Bell,2015 S Lake St,Fast Food
Lake House,525 Rockland Rd,New American
Rosati's Pizza,101 E Townline Rd,Pizza
Luke's of Lake Bluff,203 Waukegan Rd,Fast Food
Panera Bread,447 N Milwaukee Ave Suite 100,Sandwich
Fred's Diner,225 Center St,Diner
Birdy’s Coffee House,725 N Milwaukee Ave,Coffee shop
Jamba Hawthorn Hills Fashion Square,700 N Milwaukee Ave Suite 144,Restaurant
Long John Silver's,2015 S Lake St,Fast Food
McDonald's,28929 Waukegan Rd,Fast Food
Bontà,430 Milwaukee Ave,Italian
Dunkin',700 N Milwaukee Ave,Coffee shop
Subway,444 N Lake St,Sandwich
Jimmy John's,684 S Lake St,Sandwich
Anastasia's Restaurant & Sports Lounge,3880 Northpoint Blvd,Sports bar
Momcorn,5101 W Washington St #2,Mexican
Emil's Tavern on Center,161 Center St,Bar
Francesca's Intimo,293 E Illinois Rd,Italian
Donelli's Pub & Eatery,515 Rockland Rd,Restaurant
Subway,1400 Butterfield Rd,Sandwich
