name,address,type
Subway,17550 Halsted St,Sandwich
Copper Still Martini Bar,1961 Ridge Rd,Lounge
Harold's Chicken Shack,1537 Western Ave,Chicken
Potbelly Sandwich Shop,406 Town Center Rd Dr,Sandwich
Potbelly Sandwich Shop,17575 S Halsted St,Sandwich
Beggars Pizza,22149 Governors Hwy,Pizza
Kenny's Ribs & Chicken,4012 Lincoln Hwy,Barbecue
Runa Izakaya,7138 183rd St,Sushi
The Boulevard Billiards,804 S Halsted St,Restaurant
Irie Jerk Hut,3633 Sauk Trail,Jamaican
Subway,17627 S Halsted St,Sandwich
Chuck E. Cheese,106 Town Center Rd,Children's amusement center
Culver's,18248 Sayre Ave,American
Blarney Stone Pub,15400 S Cicero Ave,American
Subway,643 W Lincoln Hwy,Sandwich
KFC,17505 S Halsted St,Chicken
Jimmy John's,18048 S Halsted St,Sandwich
Jimmy John's,4537 Lincoln Hwy,Sandwich
Dunkin',17579 Halsted St,Coffee shop
Dunkin',120 N Halsted St,Coffee shop
Starbucks,3760 Vollmer Rd Suite 101,Coffee shop
Rich's Pizza Joint,7228 W Benton Dr,Pizza Takeout
Joe Willies Seafood Bar,14719 S Halsted St,Seafood
Dunkin',17499 Dixie Hwy,Coffee shop
Pizza Hut,18042 S Halsted St,Pizza
