name,address,type
Michaels,Chicago,Craft store
Baskin-Robbins,Lyons,Ice Cream
Anker Florist,Danville,Florist
Johnson's Floral & Greenhouse,Morton,Florist
Flowers On Main,Georgetown,Florist
Boka Shoppe,Monticello,Florist
Becks Florist Inc,East Peoria,Florist
Sam's Club Connection Center,Cicero,Cell phone store
Dollar Tree,Chicago,Dollar store
ABBOTT'S FLORIST,Champaign,Florist
Floral & Frosting,,Cake shop
