name,address,type
Taco Bell,7535 N Harlem Ave,Fast Food
Chipotle Mexican Grill,5373 Touhy Ave,Mexican
Little Caesars Pizza,7201C Dempster Street,Pizza
Dunkin',7039 W Dempster St,Coffee shop
Vince's Pizza,9024 N Greenwood Ave #1408,Pizza
Sarku Japan,312 W Golf Rd,Japanese
Panda Express,7160 Carpenter Rd,Chinese
Graziano's Brick Oven Pizza,5960 W Touhy Ave,Pizza
China Star Restaurant,8105 N Milwaukee Ave,Chinese
Gangnam Ramen,952 Harlem Ave,Asian Fusion
Noodles and Company,5681 W Touhy Ave,Restaurant
Kaufman's Bagel & Delicatessen,4905 Dempster Street,Bakery
Siam Treasure,7152 N Harlem Ave,Thai
Sushi Dempster Fish Mkl,,Restaurant
All INN,5707 Dempster Street,Bar
Chili's Grill & Bar,5435 W Touhy Ave,Tex Mex
Elliott's Seafood Grille,6690 N Northwest Hwy,Seafood
The Cheesecake Factory,4999 Old Orchard Shopping Center,Restaurant
Culver's,"9455 N, Skokie Blvd",American
The Port of Peri Peri,4915 Oakton St,Portuguese
Nando's Peri-Peri,4999 Old Orchard Ctr,South African
Taco Burrito King,6701 W Touhy Ave,Mexican
Buffalo Wild Wings,7020 Carpenter Rd,Chicken Wings
IHOP,9500 Skokie Blvd,Restaurant
Walker Bros. Original Pancake House,1615 Waukegan Rd,Pancake
Wildfire,1300 Patriot Blvd,American
Uncle Julio's Mexican From Scratch,4999 Old Orchard Shopping Center,Mexican
Pressed Latino Sandwich Shop & Cafe,4845 Oakton St,Cafe
Lai Thai Restaurant,,Restaurant
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Stefani Prime,6755 N Cicero Ave,Italian
Indian Bistro Express,9108 W Golf Rd,Indian
Hackney's on Harms,1241 Harms Rd,American
White Castle,7550 Harlem Ave,Fast Food
Pizza Hut Express,6150 W Touhy Ave,Pizza
Superdawg Drive-In,6363 N Milwaukee Ave,Hot Dog
Kabul House Restaurant,2424 Dempster Street,Afghani
Moretti's Ristorante & Pizzeria Edison Park,6727 N Olmsted Ave,Italian
Mugs Pizza & Ribs,7228 Harlem Ave,Pizza
Nonna Silvia's Trattoria & Pizzeria,1400 Canfield Rd,Italian
Shake Shack,4999 Old Orchard Shopping Center Space L28,Hamburger
Zia's Trattoria,6699 N Northwest Hwy,Italian
SMAK-TAK! Polish Restaurant,5961 N Elston Ave,Polish
George Trois,,Restaurant
Filipino Food Catering,6019 Dempster Street,Caterer
Buffalo Wild Wings,4999 Old Orchard Shopping Center,Chicken Wings
Panera Bread,9611 Skokie Blvd,Sandwich
Irving's for Red Hot Lovers,3207 Lake Ave # B,Fast Food
The Original Pancake House,106 S NW Hwy,Breakfast
More Than Pasta,105 S NW Hwy,Fast Food
Venus Szechuan & Mandarin,18 S NW Hwy #100,Chinese
Blaze Pizza,4999 Old Orchard Shopping Center,Pizza
Play Book Ultra Sports Bar,6913 N Milwaukee Ave,Sports bar
Lone Tree Manor Banquet Hall & Catering,7730 N Milwaukee Ave,Caterer
Thai Inbox Glenview,1417 Waukegan Rd,Thai
Jimmy John's,5612 W Touhy Ave,Sandwich
Grecian Kitchen,3938 Dempster Street,Restaurant
Lexi Lu Breakfast Cafe,6707 N Northwest Hwy,Breakfast
White Eagle Events & Convention Center,6839 N Milwaukee Ave,Convention center
Jimmy John's,7954 N Waukegan Rd,Sandwich
Penn Station East Coast Subs,7158 Carpenter Rd,Sandwich
Oberweis Ice Cream and Dairy Store,4811 Dempster Ave,Restaurant
Subway,Niles,Sandwich
Dengeos,Skokie,Greek
Super Cup Coffee Shop,Morton Grove,Coffee shop
Jimmy John's,Skokie,Sandwich
