name,address,type
Sally Beauty,Franklin Park,Beauty supply store
TP Laser Construction,Bensenville,Laser hair removal service
Yeimi's Beauty Salon,Chicago,Beauty salon
Natalie Rose Make Up Artist,,Beauty salon
Great Clips Courtyard Shopping Center,Villa Park,Beauty salon
Supercuts,Villa Park,Beauty salon
Chic Concepts Salon,Roselle,Beauty salon
Hair Graffitti Virgin Hair Company,,Beauty salon
Elevate Hair Boutique,Oak Park,Beauty salon
Sha Russell Skincare,,Skin care clinic
Salon 212 & Day Spa,Oak Park,Beauty salon
Lice and nit in home service,,Hair salon
