name,address,type
Buffalo Wild Wings,461 S Randall Rd,Chicken Wings
Parkside Pub,"11721 E, Main St",Restaurant
Twisted Rose,1130 S Main St,Restaurant
Panda Express,420 S Randall Rd,Chinese
Popeyes Louisiana Kitchen,1425 S Eastwood Dr,Chicken
Sammy's Restaurant & Bar,11012 IL-47,Grill
Rosati's Pizza,395 Cary Algonquin Rd,Pizza
McDonald's,678 Northwest Hwy,Fast Food
Trax Depot Cafe,70 E Woodstock St,Coffee shop
McAlister's Deli,240 S Randall Rd,Sandwich
Pizza Hut,158 Randall Rd,Pizza
Papa John's Pizza,524 Northwest Hwy,Pizza
Dead End Bar and Grill,98 Northwest Hwy,Grill
El Niagara Mexican Restaurant,2561 County Line Rd,Mexican
Chi-Town Dogs,541 Auburn Dr,Fast Food
Panera Bread,451 S Randall Rd,Sandwich
AROMA Coffee & Wine,77 E Woodstock St,Cafe
Marco's Pizza,3106 Three Oaks Rd,Pizza Takeout
Nancy's Pizza,527 Auburn Dr,Pizza
Carniceria Y Taqueria Campos,107 N 1st St,Mexican
Public House of Woodstock,101 N Johnson St,American
La Pizza Via,914 IL-22,Pizza
Red Lobster,701 Spring Hill Ring Rd,Seafood
Pizza Hut Express,750 S Randall Rd,Pizza
