name,address,type
Blaze Pizza,1737 Sherman Ave,Pizza
Mid Kitchen,1512 Sherman Ave,Breakfast
Claire's Korner,1827 Emerson St,Jamaican
Chili's Grill & Bar,1765 Maple Ave,Tex Mex
Subway,3330 Central St Ste 1,Sandwich
Good To Go Jamaican Cuisine & Event Space,711 Howard St,Jamaican
Shinsen,1322 Chicago Ave,Japanese
Union Pizzeria,1245 Chicago Ave,Restaurant
Kingston Grill restaurant,1164 Dodge Ave,Jamaican
Subway,724 N Clark St Space No 724,Sandwich
Naf Naf Grill,1629 Orrington Ave,Middle Eastern
Chipotle Mexican Grill,711 Church St,Mexican
Sashimi Sashimi,640 Church St,Sushi
Papa Philly - Evanston,1608 Emerson St,Fast Food
Walker Bros. Original Pancake House,153 Green Bay Rd,Pancake
Gullivers,1805 Howard St,Pizza
Evanston Pub,1601 Sherman Ave,Grill
Furious Spoon Evanston,1700 Maple Ave,Ramen
Tsim Sha Tsui Hot Pot Cafe,1627 Chicago Ave,Chinese
Epic Burger,1622 Sherman Ave,Hamburger
Bill's Drive-In,120 Asbury Ave,Hamburger
Ted's Snack Shop,1824 Crain St,Diner
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
IHOP,100 Asbury Ave,Restaurant
Mustard's Last Stand,1613 Central St,Hot Dog Stand
Dengeos,3301 Main St,Greek
freshii,1596 Sherman Ave,Health Food
Habibi In Mediterranean Grill,825 Church St,Mediterranean
Lao Sze Chuan,1633 Orrington Ave,Chinese
Burger King,1829 Dempster Street,Fast Food
The Boiler Shrimp & Crawfish,3445 Dempster Street,Cajun
Subway,900 Chicago Ave Suite #101,Sandwich
Interfaith Action of Evanston Produce Mobile,1004 Greenwood St,Grill
Stacked & Folded Evanston,824 Noyes St,Sandwich
University Plaza Café,1501 Sherman Ave #1451,Breakfast
Aloha Poke Co.,630 Davis St,Hawaiian
Wingstop,2434 Main St f,Chicken Wings
Tsing Tao Mandarin Chinese,537 Green Bay Rd,Restaurant
Gigio's Pizzeria,1001 Davis St,Pizza Delivery
Tech Express,2145 Sheridan Rd,Restaurant
OVO Frito Cafe,1936 Maple Ave #3144,Cafe
Steak 'n Shake,2209 Oakton St,Hamburger
Coffee Lab Evanston,910 Noyes St,Coffee shop
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Celtic Knot Pub,626 Church St,Irish pub
FRÍO Gelato - Evanston REOPENS 4/1/20,1301 Chicago Ave,Ice Cream
Burger King,1740 Orrington Rd,Fast Food
Candlelite Chicago,7452 N Western Ave,Pizza
MOD Pizza,1999 Campus Dr,Pizza
McDonald's,1919 Dempster Street,Fast Food
Napolita,1126 Central Ave,Pizza
Tag's Cafe Evanston,2012 Central St,Cafe
Potbelly Sandwich Shop,630 Davis St,Sandwich
Subway,1133 Emerson St,Sandwich
Depot Nuevo Restaurant,1139 Wilmette Ave,Mexican
Trendy Taco,1195 Wilmette Ave,Restaurant
Jimmy John's,1241 Chicago Ave,Sandwich
YoFresh Cafe,635 Chicago Ave #7,Fro-Yo
Clarke's Restaurant,804 Davis St,Restaurant
Naomi Alemayehu,1511 Ridge Ave,Lithuanian
The Noodle Cafe,708 12th St,American
Harold's Chicken Shack Evanston,337 Howard St,Chicken
Caribbean American Baking Co,1539 Howard St,Bakery
Great Harvest Bread Co. Evanston,2126 Central St,Bakery
Century 12 Evanston / CinéArts 6 and XD,1715 Maple Ave,Movie theater
EJ's Place,10027 Skokie Blvd,Steak
Larsa's Mediterranean,3724 Dempster Street,Middle Eastern
Comida,1928 Central St,Restaurant
Einstein Bros. Bagels,1745 Sherman Ave,Bagel shop
EGGSPERIENCE EXPRESS CAFE,812 Church St,Brunch
Farmer's Fridge,909 Davis St,Health Food
George Trois,,Restaurant
Maggiano's,4999 Old Orchard Shopping Center,Italian
Roka Akor - Old Orchard,4999 Old Orchard Shopping Center Suite C43,Japanese steakhouse
Convito Cafe & Market,1515 Sheridan Rd #5,European
Nick's Neighborhood Bar & Grill,1168 Wilmette Ave,Restaurant
El Famous Burrito,7047 N Clark St,Mexican
Pita Inn,4710 Dempster Street,Mediterranean
Pescadero,1167 Wilmette Ave,Restaurant
Papa John's Pizza,1743 Benson Ave,Pizza
Red Lobster,3301 W Touhy Ave,Seafood
Burger King,7523 N Clark St,Fast Food
Libertad,7931 Lincoln Ave,Latin American
Good Morgan on McCormick,8170 McCormick Blvd,Restaurant
Asahi Roll,Chicago,Sushi
Marco Roma's Pizzeria,Winnetka,Pizza
Kaufman's Bagel & Delicatessen,Skokie,Bakery
Pâtisserie Coralie,Evanston,Cafe
Dunkin',Evanston,Coffee shop
Uncle Julio's Mexican From Scratch,Skokie,Mexican
Calo Ristorante,Chicago,Italian
Yolo Mexican Eatery,Skokie,Mexican
Stefani Prime,Lincolnwood,Italian
Stacked & Folded Winnetka,Winnetka,Sandwich
Bennison's Bakery,Evanston,Bakery
Bistro Campagne,Chicago,French
Mas Alla del Sol,Chicago,Mexican
Burger King,Skokie,Fast Food
Anteprima,Chicago,Italian
Taco Nano!,Northfield,Tacos
Pasta D'Arte Trattoria Italiana,Chicago,Italian
Leonidas Cafe Chocolaterie,Evanston,Chocolate cafe
Dunkin',Chicago,Coffee shop
Reza's Restaurant,Chicago,Persian
CARIBELLA,3311 W Fullerton Ave,Restaurant
Iron Age Korean Steakhouse,1265 N Milwaukee Ave,Restaurant
Evanston SPACE,1245 Chicago Ave,Live Music
Bagel Art,615 Dempster Street,Cafe
Westfield Old Orchard,4905 Old Orchard Shopping Center,Restaurant
Mather,1603 Orrington Ave # 1800,Non-profit organization
Volo Restaurant Wine Bar,2008 W Roscoe St,Wine bar
Hewn,810 Dempster Street,Bakery
Dunkin',3900 Dempster Street,Coffee shop
Domino's Pizza,911 Foster St,Pizza Delivery
