name,address,type
Lida's and Jim's,Northlake,Hair salon
Icon Salon,Villa Park,Beauty salon
Great Clips,Oak Park,Beauty salon
Moonlite Hair & Tan,Franklin Park,
Debra Petrielli,,Beauty salon
Maysa's Hair Salon,Oak Park,Beauty salon
Supercuts,Villa Park,Beauty salon
Symmetry Hair Salon,La Grange Park,Beauty salon
Sophia Cosmetics,,Beauty salon
Elevate Hair Boutique,Oak Park,Beauty salon
Sinn'cerlyUr's,,Beauty salon
Deja Vu Hair & Nail Lounge,Elmhurst,Beauty salon
Chic Couture Beauty Experience,Park Ridge,Beauty salon
Am Minks,,Beauty salon
Bladez Of Glory Barber Shop,Franklin Park,Barber shop
g spot studio,,Nail salon
Utopia Salon & Spa,Villa Park,Beauty salon
Mannheim Med Spa,Franklin Park,Medical spa
Great Clips Courtyard Shopping Center,Villa Park,Beauty salon
Savage Lash,,Beauty salon
Michael's Barber Salon,Norridge,Beauty salon
L.A. TAN,Norridge,Beauty salon
CVS,Franklin Park,Cosmetics store
A1Perfect Solution Inc.,Chicago,Electrolysis hair removal service
Diva Pro Hair Design,,Beauty supply store
FOOTSTEPSINTO,,Nail salon
Salon 212 & Day Spa,Oak Park,Beauty salon
Magnificent Brides,,Beauty salon
Lice and nit in home service,,Hair salon
Hair Apparent,,
