name,address,type
"Yorlae Hair Needs, LLC",,Beauty salon
Russell Romano Salon,,Beauty salon
Jim's barbershop,,Beauty salon
The Mobile Nail Maven Studio,,Nail salon
Lagosbraidingweaving,Dolton,Hair salon
Comb And Brush Hair Artistry,Dolton,Hair salon
Dee & B Air Compressor,Calumet Park,Beauty salon
Top Notch Nails,,Nail salon
Hydrangea Nails,,Nail salon
Convé by Bianca J.,,Hair salon
New Look Hair Salon.,Blue Island,Hair salon
INKEDBYMJ,,Nail salon
Cosmo Beauty Supply,Calumet Park,Beauty supply store
Nail Bling,,Nail salon
Natural Tease Hair Spa,,Beauty salon
Soak It Up,,Beauty salon
Man Caves,Chicago,Beauty salon
Eye Candie Beauty,,Beauty salon
PrettyNdGlossy,,Beauty salon
Brittany Reflections,Chicago,Hair salon
Ajeeba Hair Design,Calumet City,Beauty salon
Lucy African Hair Braiding & Weaving,Chicago,Hair salon
Shine African Hair Braiding,Chicago,Beauty salon
Alka Beauty Salon,Calumet City,Beauty salon
Givens Glitterbox,,Beauty salon
Kuban Minkco,,Beauty salon
Soigné Slay,,Beauty salon
Exceptional Beauty Supply,,Beauty salon
Glam Snatch’d Collection,,Nail salon
Colours Nail Salon,,Beauty salon
Bella African Hair Braiding,Chicago,Hair salon
Mobile Nails Chicago,,Nail salon
CVS,Riverdale,Cosmetics store
Kolor Savagely,,Beauty salon
Artistix Salon,Homewood,Beauty salon
Brows Noire,,Beauty salon
Xklusive Hair Studios,Blue Island,Hair salon
Pain less braids,,Hair salon
Louise's African Hair Braiding Salon,Chicago,Beauty salon
Brand New Man Barber Palace,Riverdale,Barber shop
Yoyo’s Hair Follicle,,Beauty salon
Chop Shop,Lansing,Hair salon
Towne Hair & Beauty,Harvey,Beauty supply store
Elegant Beauty Salon & Spa,Chicago,Beauty salon
Klassy Beauty Bar,Chicago,Beauty salon
MaccStyles,,Hairdresser
Salon One Nineteen,Chicago,Day spa
Don's Barber Shop,Riverdale,Barber shop
Magic Nails,Chicago,Nail salon
Honeypot Chicago,,Make-up artist
"Lashed By Bae , LLC",,Beauty salon
Shear Designs,South Holland,Hairdresser
Jacquie Braiding,,Hair salon
Anne African Braiding,Harvey,Hair salon
The SALON by InStyle Inside JCPenney,Chicago,Beauty salon
Let’s Talk Beauty & DAB Faashon,,Hair salon
Diva Nails Spa,Chicago,Nail salon
Sarah’s Style Saloon,,Hair salon
Jonathan Kane Salon & Spa,Homewood,Hair salon
Chic Salon-Spa-Brow Studio,Palos Park,Beauty salon
Hair Cuttery,Merrionette Park,Hair salon
Ultimate Grooming Barber Shop & Hair Salon,Chicago,Barber shop
Flora Baths,,Health spa
