name,address,type
Calla Lily Victorian Tea Room & Gifts,83 S Lasalle St,Restaurant
Oak Street Restaurant And Bar,North Aurora,American
Panchos,Aurora,Mexican
El Burrito Loco,Aurora,Mexican
Chili's Grill & Bar,Aurora,Tex Mex
Tortas Guadalajara,Aurora,Mexican
La Fuerza Versatil,Aurora,Live Music
The Town Bar & Grill,Aurora,Grill
Golden Sea Chop Suey,Aurora,Chinese
Luigi's Pizza and Fun Center,Aurora,Pizza
Subway,Aurora,Sandwich
Tacos Arceo,Aurora,Mexican
IHOP,Aurora,Restaurant
Santis Pizza,Aurora,Restaurant
AC'S Pub,Aurora,Restaurant
Eddie's Pizza & Pub,North Aurora,Pizza
Sushi Pirate,North Aurora,Asian
East China Inn,Aurora,Chinese
Cholula's Kitchen,Aurora,Mexican
Papa G's,Aurora,Restaurant
El Jefe - Leña y Mar,Aurora,Mexican
Taqueria Aurora,645 N Elmwood Dr,Mexican
Hong Kong Restaurant,345 E Indian Trail Rd,Chinese
Ballydoyle,28 W New York St,Restaurant
Culver's,411 S Lincolnway St,American
Culver's,509 Illinois Rte 59,American
Pepe's Mexican Restaurant,749 N Lake St,Mexican
Domo 77,4097 Healthway Dr,Japanese
Wok Inn Restaurant,1167 N Farnsworth Ave,Chinese
El Huichol De Don Memo,815 N Lake St,Mexican
La Flama De Oro,746 S Lincoln Ave,Restaurant
Rise Pie,1650 Premium Outlet Blvd,Pizza
Denny's,412 S Lincolnway St,Diner
Maciano's Pizza & Pastaria,746 Butterfield Rd,Pizza
Stoney's Tavern INC,1031 Ridgeway Ave,Grill
Taco Madre,2112 Baseline Rd,Mexican
East China Inn,915 Oak St,Chinese
Taqueria Nuevo Arandas,1669 Montgomery Rd,Mexican
Elotes Gomez,301 High St,Mexican
Tacos y Burritos Jalisco,947 W Galena Blvd,Mexican
Saag Hut Restaurant,646 S Frontenac St,Pakistani
Carol's Garden Restaurant,515 S Schmale Rd,American
Gourmet Pizza Corporation,9 N Elmwood Dr,Pizza
Shan Li's,850 N Lake St,Chinese
Golden Corral Buffet & Grill,4270 E New York St,Buffet
Bulldog Ale House,451 N Commons Dr,Grill
Hooters,4395 Fox Valley Center Dr,American
Mai-Quesi,1518 E New York St,Mexican
EL POLLO GIRO,991 Aurora Ave suite a,Chicken
TGI Fridays,888 Illinois Rte 59,Restaurant
Fontinas Italian Kitchen,1767 W Ogden Ave STE 131,Restaurant
Olive Garden Italian Restaurant,620 Illinois Rte 59,Italian
George's Restaurant,110 Webster St,American
Los Comales Aurora,830 N Farnsworth Ave,Mexican
Gario's Pizza Villa,813 Montgomery Rd,Pizza
Burritos Y Tacos Jalisco,470 Hinman St,Mexican
Baba's Famous Steak & Lemonade,900 N Lake St,Steak
Bawarchi Naperville,4250 Fox Valley Center Dr,Indian
Chelios' Pub & Grill,2150 Ogden Ave,Restaurant
Primos Tacos,914 N Highland Ave,Mexican
IHOP,2455 Augusta Way,Restaurant
5pizza,1116 E New York St #3816,Pizza
Taqueria Nuevo Arandas,5 N Root St,Mexican
Biaggi's Ristorante Italiano,2752 Showplace Dr,Italian
Arby's,2330 W Indian Trail Rd,Fast Food
Wingstop,1261 N Lake St,Chicken Wings
Taqueria Carrera,710 Foran Ln,Tacos
Cemitas Poblanas Con Sabor Latino,715 High St,Mexican
Grandma's Table,1700 Douglas Rd,Family-friendly
Mang-Kuk,210 E Galena Blvd,Asian Fusion
Sonic Drive-In,2974 Kirk Rd,Fast Food
McDonald's,350 W Galena Blvd,Fast Food
New China Hut,140 S River St Unit 100,Cantonese
Taco Bell,2140 W Galena Blvd,Fast Food
Restaurante Familiar,,Mexican
Popeyes Louisiana Kitchen,414 S Lincolnway St,Chicken
Five Guys,"2856 S, Illinois Rte 59",Hamburger
White Castle,1219 N Lake St,Fast Food
Nutrition & Health Club Aurora,470 Hinman St b,Restaurant
La Rosa Tex-Mex,222 W Galena Blvd UNIT 102,Restaurant
Topgolf,3211 Odyssey Ct,Restaurant
McDonald's,711 E New York St,Fast Food
Tavern On Broadway,24 N Broadway,Restaurant
Tia Wanna's,2115 W Galena Blvd,Mexican
Lou Malnati's Pizzeria - Carry Out,2879 95th St,Pizza
Paulie's Pub and Grille,444 N Eola Rd,Sports bar
Rosati's Pizza,"7204, 2990 Ogden Ave",Pizza
Burger King,901 N Lake St,Fast Food
Stolp Island Social,5 E Galena Blvd,Restaurant
Wendy's,801 N Lake St,Fast Food
KFC,1350 E New York St,Chicken
Wingstop,444 N Eola Rd Ste 102,Chicken Wings
Frosted Fig,233 N Broadway,Restaurant
Tredwell Coffee,14 W Downer Pl #18,Coffee shop
Denny's,4330,Diner
Wendy's,2962 Kirk Rd,Fast Food
McDonald's,1505 Butterfield Rd,Fast Food
Las Gorditas De Don Angel #6,907 S Union St,Restaurant
Fire It Up Naperville,1523 N Aurora Rd #107,Tacos
McDonald's,1185 N Farnsworth Ave,Fast Food
Tortilleria Espiga Del Cielo,205 Fifth St,Latin American
McDonald's,1023 N Lake St,Fast Food
Subway,2112 W Galena Blvd Ave,Sandwich
Randall Cafe Bar and Grill,362 S Randall Rd,Restaurant
Noodles and Company,2727 W 75th St,Restaurant
Pizza Hut,701 N Lake St,Pizza
Benny's Place,1158 Douglas Rd,Family-friendly
Long John Silver's,4416 E New York St,Seafood
Oberweis Ice Cream and Dairy Store,951 Ice Cream Dr,Restaurant
Panera Bread,2987 Kirk Rd,Sandwich
Burger King,2333 Ogden Ave,Fast Food
Steak 'n Shake,4333 Fox Valley Center Dr,Hamburger
McDonald's,190 Hansen Blvd,Fast Food
Buffalo Wild Wings,2555 W 75th St,Chicken Wings
Antojitos Don Toño,2124 W Galena Blvd st 103,Mexican
Lou Malnati's Pizzeria - Carry Out,1720 N Orchard Rd #110,Pizza Takeout
Burger King,1775 N Farnsworth Ave,Fast Food
Premier Banquets,416 High St,Restaurant
Orchard Valley Golf Course & Banquet Hall,2411 W Illinois Ave,Restaurant
Lazy Dog Restaurant & Bar,"436 S, Illinois Rte 59",New American
Pinoy Corner Aurora IL,2262 Ogden Ave,Restaurant
The Piazza,85 Executive Dr,Sports bar
CityGate Grille,2020 Calamos Ct,Steak
Hibachi Grill & Buffet,900 N Lake St,Buffet
Rosati's Pizza,2083 Orchard Rd,Pizza
Supermercado La Chiquita,"Ashland Plaza, 651 Ashland Ave",Restaurant
Subway,1669 Montgomery Rd Suite 10,Sandwich
Jimmy John's,160 S River St,Sandwich
Sonic Drive-In,1220 Ogden Ave,Fast Food
Pizza Hut,4305 E New York St,Pizza
"9ers Grill Montgomery, IL",350 US-30,American
Che Figata,2155 City Gate Ln,Eclectic
Altiro Latin Fusion- Aurora,1 S Stolp Ave,Tapas
Aurora Pancake House,321 N Lake St,Breakfast
Little Caesars Pizza,2112 W Galena Blvd,Pizza
Giordano's,"3224 S, Illinois Rte 59",Pizza Delivery
Machetes #1,305 E Galena Blvd Suite A,Mexican
McAlister's Deli,2911 95th St,Sandwich
Wingstop,2695 Forgue Dr Ste 101,Chicken Wings
Endiro Coffee,29 W New York St,Coffee shop
Portillo's Hot Dogs,2810 Walter Payton Memorial Hwy,Fast Food
Olive Garden Italian Restaurant,2620 US-34,Italian
Carol's Garden Restaurant,515 S Schmale Rd,American
China House,2 Illinois Rte 59,Chinese
Dunkin',407 S Lincolnway St,Coffee shop
Thorntons,418 S Lincolnway St,Convenience store
Domino's Pizza,380 W E Galena Blvd Ste B,Pizza Delivery
Number 1 China,1864 Douglas Rd,Chinese
Amvets Post 103,1194 Jericho Rd,Veterans organization
Culver's,2781 US-34,American
Potbelly Sandwich Shop,2868 Showplace Dr #118,Sandwich
Fireside Grille,49 Sugar Ln,Grill
Arby's,240 Douglas Rd,Fast Food
Rosati's Pizza,310 W Indian Trail,Pizza Delivery
VERITÁ BATAVIA,15 E Wilson St,Restaurant
Catch 35 Naperville,35 S Washington St,Seafood
Thai Village Restaurant,4 N Batavia Ave,Thai
Lou Malnati's Pizzeria,131 W Jefferson Ave,Pizza
Panda Express,2630 Walter Payton Memorial Hwy #5,Chinese
Giordano's,2870 West Dr #34,Pizza Delivery
Rosati's Pizza,2751 US-34,Pizza
My Sister's Lil Donut Shoppe,25 S Madison St,Restaurant
Tuscan Tavern,4571 IL-71,Italian
Carol's Garden Restaurant,Carol Stream,American
Which Wich,Naperville,Sandwich
Panera Bread,Naperville,Cafe
The White Chocolate Grill,Naperville,American
Cooper's Hawk Winery & Restaurant,Naperville,American
Lou Malnati's Pizzeria - Carry Out,Oswego,Pizza Delivery
Pie Boss,Aurora,Bakery
Niche,Geneva,New American
Rosati's Pizza,Batavia,Pizza
Jake's Bagels & Deli,Aurora,Bagel shop
Craft Urban,Geneva,American
Nosh,Geneva,Restaurant
Osteria Bigolaro,Geneva,Italian
Pizza Hut,Montgomery,Pizza
Harner's Bakery,Aurora,Bakery
Ballydoyle Irish Pub & Restaurant,Downers Grove,Restaurant
Craft'd,Plainfield,American
Paramount Theatre,Aurora,Performing arts theater
Fairbanks Steakhouse,Aurora,Casino
Maxfield's Pancake House,Schaumburg,Breakfast
Crusade Burger Bar,Yorkville,Restaurant
The Venue,Aurora,Live Music
Balmoral Restaurant,Campton Hills,Fine Dining
Spotted Fox Ale House,St. Charles,American
Epic Buffet,Aurora,Casino
