name,address,type
X Quisite Nails,3150 N Aurora Rd,Nail salon
Mandy Adams Hair Design,3941 75th St,Beauty salon
Ajita Nails and Spa North Aurora,112 Hansen Blvd,Nail salon
NailSpaCouture,1043 W Orchard Rd,Nail salon
Genesis Beauty Supply,Montgomery,Beauty supply store
A Premier Massage & Day Spa,Aurora,Day spa
Lords & Ladies,Aurora,Beauty salon
Queen Nails,Aurora,Nail salon
Hair Cuttery,North Aurora,Hair salon
Ehab's Hair & Spa,Aurora,Hair salon
Bana Braiding Salon & Sew-in,Aurora,Hair salon
A Q Nails,North Aurora,Nail salon
Nail Art Four,North Aurora,Nail salon
Fades Braids And Locs,Aurora,Hair salon
Lia nails,Aurora,Nail salon
Organized Kaeoz Llc,Aurora,Beauty salon
Sport Clips Haircuts of East Batavia,Aurora,Hair salon
Sport Clips Haircuts of Aurora - Eola Commons,Aurora,Hair salon
Glos Skincare Studio,Aurora,Beauty salon
B.A Beauty Lounge,Aurora,Beauty salon
NailOptionz. “By Appointments Only”,Aurora,Nail salon
Vexany's Unisex,Aurora,Beauty salon
Envy Nails,Aurora,Nail salon
Tammy Nails,North Aurora,Nail salon
T Spa Nails,Aurora,Nail salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Bella Bella Nails,2186 Ogden Ave,Nail salon
Hair by Ferran,14 W Downer Pl #205,Beauty salon
"Diama Hair Braiding Aurora, IL",904 North Ave,Hair salon
Melissia's Hair Salon,1560 Douglas Rd,Beauty salon
Ulta Beauty,2707 Aurora Ave #123,Beauty salon
Second Impressions,24 S Lincoln Ave,Hair salon
Nickys Hair Studio,555 W Illinois Ave,Hair salon
"One Love African Hair Braiding. APPOINTMENTS BY PHONE ONLY, PAYMENTS ACCEPTED IN PERSON ONLY",465 N Lake St UNIT 312,Hair salon
Fama Hair Salon JP,383 W Galena Blvd,Hair salon
Nail’s by Maria,909 Bangs St,Nail salon
"The Skin You're In, Inc.",2424 W New Indian Trail Rd UNIT A,Skin care clinic
Great Clips,2082 Orchard Rd,Beauty salon
wendycityfaces,454 Iowa Ave,Facial spa
Lash Alchemy,17 N Broadway,Beauty salon
Massage Envy,1866 Towne Center Dr,Massage spa
SalonCentric,1261 N Lake St Suites G-H,Beauty supply store
Diama Hair Braiding,233-299 W Galena Blvd,Hair salon
KidSnips Naperville,2835 Showplace Dr # 131,Beauty salon
The SALON by InStyle Inside JCPenney,1100 Ogden Ave,Beauty salon
Balavi Signature Salon & Lilys Esthetics LLC.,"Salon, 25 W Merchants Dr",Hair salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Alice II Salons,311 Quadrangle Dr,Hair salon
SalonCentric,391 Illinois Rte 59 Suite D7,Beauty supply store
Balderas Beauty and Barber Salon,25 N Broadway,Barber shop
Pink Door Salon,4400 McCoy Dr STE 102,Hair salon
Allure Salon & Spa,1019 W Ogden Ave,Beauty salon
"Benjamin J. Raab, M.D",3973 75th St STE 103,Dermatologist
Niki Moon Salon & Spa,1100 N Sherman Ave #108,Beauty salon
Kaluna Salon,211 Jackson St,Hair salon
Dane's Hair Salon,1667 E New York St,Hair salon
Katrina Salon & Spa,8 N River St,Beauty salon
Sally Beauty,1985 W Galena Blvd,Beauty supply store
Massage Envy,2760 Aurora Ave,Massage spa
NailBar Studio,"1301 S, Illinois Rte 59 suite #101",Nail salon
Jenny Nail Spa,2073 Orchard Rd,Nail salon
Nail Care Spa,936 Illinois Rte 59,Nail salon
NAILS 4 U,376s Illinois Rte 59 Suite 124,Nail salon
Dolly hair braiding,1281 Nantucket Rd,Hair salon
Pzazz Hair Studio,80 S Main St suite b,Beauty salon
Urban Style Salon & Spa,3 E Wilson St,Beauty salon
Elan Hair Salon Batavia,22 N Island Ave,Beauty salon
Sport Clips Haircuts of Naperville I,760 Illinois Rte 59 #116,Hair salon
Splitenz,Oswego,Beauty salon
DaShop,Aurora,Hair salon
Sport Clips Haircuts of Montgomery,Montgomery,Hair salon
Waxing The City Oswego,Oswego,Waxing hair removal service
Massage Envy,Naperville,Massage spa
Ulta Beauty,Oswego,Beauty salon
L.A. TAN,Oswego,Beauty salon
Sculpted Image Personal,Aurora,Day spa
Bellagio Nails,Montgomery,Nail salon
The Barber Place,Aurora,Barber shop
Mens Cuts,Aurora,Barber shop
Headquarters Barber Shop,Aurora,Barber shop
Hall of Fades Barber Shop,Aurora,Barber shop
The Fade Away - Barber Shop,Aurora,Barber shop
B's Beauty Supply/Braiding Shop,Aurora,Beauty
Sally Beauty,Oswego,Beauty supply store
Baci Hair & Nail Salon,Oak Park,Beauty salon
BETTY'S BEAUTY SALÓN,Chicago,Beauty salon
NATURAL LOOK BY EVA,Bolingbrook,Permanent make-up clinic
JCPenney,Aurora,Department store
JCPenney,North Aurora,Department store
