name,address,type
Lola's Diner,920 Busse Hwy,Family-friendly
Potbelly Sandwich Shop,1506 Market St,Sandwich
Panda Express,1200 E Central Rd,Chinese
Chipotle Mexican Grill,7020 Mannheim Rd,Mexican
Speedy Café,885 E Touhy Ave,Restaurant
Boston Market,1000 Elmhurst Rd,American
TGI Fridays,9651 W Higgins Rd,Restaurant
Burger King,860 Elmhurst Rd,Fast Food
Golf Center Des Plaines,353 N River Rd,Golf driving range
Flipt,3000 S River Rd,Hamburger
Cumberland Station Bake Shop,36 E Northwest Hwy,Bakery
Domino's Pizza,1169 Lee St,Pizza Delivery
Gibsons Bar & Steakhouse,5464 N River Rd,Steak
KFC,1195 E Oakton St,Chicken
Sahil Grill & Lounge,1062 Lee St,Restaurant
Little Caesars Pizza,1455 Lee St,Pizza Takeout
Which Wich Superior Sandwiches,2995 Mannheim Rd,Sandwich
Pita Inn,9854 N Milwaukee Ave,Mediterranean
Greco,,Restaurant
Cafe Lucci,609 Milwaukee Ave,Italian
Fogo de Chão Brazilian Steakhouse,5460 Park Pl,Brazilian
Taco Bell,9467 W Higgins Rd,Fast Food
Jolane's Restaurant & Bar,1100 N Milwaukee Ave,Gastropub
Dunkin',1926 S River Rd,Coffee shop
US Sankalp Restaurant,1014 Elmhurst Rd,Indian
tikilounge,2175 E Touhy Ave,Restaurant
CRAFT Donuts + Coffee at the Metra Station,1501 Miner St,Coffee shop
Dunkin',1080 E Oakton St,Coffee shop
Shell,1605 Des Plaines River Rd,Restaurant
Trezeros Kitchen + Tap,302 W Northwest Hwy,Italian
Chicago Fire Oven Restaurant,5440 N River Rd,American
The Capital Grille,5340 N River Rd,Fine Dining
Dunkin',1552 Rand Rd,Coffee shop
Hofbräuhaus Chicago,5500 Park Pl,German
Lou Malnati's Pizzeria,1050 E Higgins Rd,Pizza
Pizza Hut,1387 Lee St,Pizza
North Branch,4520 W Lake Ave,American
CHICAGO RAMEN,578 E Oakton St,Ramen
Brunch Cafe,8780 Dempster Street,Brunch
Cafe El Tapatio,9707 N Milwaukee Ave,Mexican
Burger King,1205 E Central Rd,Fast Food
Portillo's Hot Dogs,8832 Dempster Street,Fast Food
McDonald's,6150 N River Rd,Fast Food
Wally's Restaurant,1006 N Northwest Hwy,American
Taco Bell,9870 N Milwaukee Ave,Fast Food
Elly's Pancake House of Glenview,1624 Milwaukee Ave,Restaurant
BiryaniBreak,,Pakistani
Jimmy John's,10431 E Touhy Ave,Sandwich
Maria's Mexican Restaurant,9440 Foster Ave,Mexican
Nancy's Pizza & Restaurant,8706 W Golf Rd,Pizza
Johnny's Kitchen and Tap,1740 Milwaukee Ave,American
Subway,7076 N Mannheim Rd,Sandwich
The Sandlot,1120 W Touhy Ave,American
Mesa Urbana Mexican Fusion,3566 Milwaukee Ave,Mexican
Mac's Restaurant,812 W Higgins Rd,Diner
Jimmy John's,Mt Prospect,Sandwich
168 Asian Cuisine,Niles,Chinese
Thalaiva's Indian Kitchen,Park Ridge,Indian
Shell,Des Plaines,Restaurant
Reyes Steak House,Park Ridge,Steak
Himalayan Restaurant Niles,Niles,Nepalese
Dunkin',Des Plaines,Coffee shop
Nonna Silvia's Trattoria & Pizzeria,Park Ridge,Italian
Detroit Kabob House,Niles,Mediterranean
Beaudevin,Chicago,European
Chick-fil-A,Mt Prospect,Fast Food
Outback Steakhouse,Mt Prospect,Steak
Ginza Buffet,Niles,Buffet
New China 1 Chinese Restaurant,Park Ridge,Chinese
Twin Dragon Restaurant,Niles,Chinese
Thai Little Home,Arlington Heights,Restaurant
Holiday Inn & Suites Chicago O'Hare - Rosemont,Rosemont,3-star hotel
D'Agostinos Pizza and Pub Park Ridge,Park Ridge,Pizza
Jimmy John's,Mt Prospect,Sandwich
Lou Malnati's Pizzeria - Carry Out,Park Ridge,Pizza Takeout
Boston Fish Market Inc,1225 Forest Ave,Seafood
Choong Man Chicken (충만치킨),9850 N Milwaukee Ave,Restaurant
Rosati's Pizza,1629 Busse Rd,Pizza
Golden Brunch,31 E Golf Rd,Breakfast
Cooper's Hawk Winery & Restaurant,798 W Algonquin Rd,American
Brickton,8535 W Higgins Rd,American
Tita Mia's Filipino Restaurant & Cafe,8520 W Golf Rd,Filipino
Boston Fish Market,412 N Milwaukee Ave,Seafood
Salsa 17,17 W Campbell St,Grill
The Harp And Fiddle,110 Main St,Irish pub
More Than Pasta,105 S NW Hwy,Fast Food
Egg Harbor Cafe,140 E Wing St,Brunch
Dunkin',2995 Mannheim Rd,Coffee shop
La Tapenade Mediterranean Café,10000 W O'Hare Ave,Mediterranean
Rosati's Pizza,1708 N Milwaukee Ave,Pizza
Minta Restaurant and Social Lounge,125 Randhurst Village Dr,Restaurant
Pennyville Station,112 Main St,Restaurant
Papa John's Pizza,1780 W Golf Rd,Pizza
Fashion Outlets of Chicago,5220 Fashion Outlets Way,Restaurant
Lou Malnati's Pizzeria - Carry Out,3120 Glenview Rd,Pizza
Boston Fish Market Inc,1225 Forest Ave,Seafood
Tensuke Market and Food Court,3 S Arlington Heights Rd,Japanese grocery store
San Soo Kab San,7901 Golf Rd,Korean
Jersey Mike's Subs,147 S NW Hwy,Sandwich
Caruso's Pizza,9576 Potter Rd,Pizza Delivery
Panera Bread,9400 N Milwaukee Ave,Sandwich
Restaurant Depot,2166 Mannheim Rd,Restaurant supply store
Giordano's,6709 N Northwest Hwy,Pizza Delivery
The Honey Baked Ham Company,7939 Golf Rd,Deli
Einstein Bros. Bagels,23 S Prospect Ave,Bagel shop
B's Sweet Bites,1641 Oakton Pl,Bakery
Jibaritos y Mas,3400 W Fullerton Ave,Puerto Rican
Chicago Restaurant Technologies Depot,2050 S Mt Prospect Rd,Restaurant supply store
L. Woods Tap & Pine Lodge,7110 Lincoln Ave,Barbecue
My Polish Deli,652 W Algonquin Rd,Deli
Francesca's Restaurant Group,2200 E Devon Ave #250,Corporate office
