name,address,type
Panda Express,4140 N Harlem Ave,Chinese
Stella's Place,5050 IL-171,Grill
Fuji Ya,4626 N Harlem Ave,Sushi
McDonald's,4104 N Harlem Ave,Fast Food
Baltic,7352 W Lawrence Ave,Restaurant
Sun Eng's Chinese,4734 N Harlem Ave,Chinese
Forno Rosso Pizzeria Napoletana,3719 N Harlem Ave,Pizza
Thai Pastry Restaurant 2,7350 W Lawrence Ave,Thai
Raising Cane's Chicken Fingers,7306 W Lawrence Ave,Fast Food
Noor Kabab,7336 W Lawrence Ave,Mediterranean
Mongolian Cuisine,4640 N Cumberland Ave,Barbecue
Burger King,4330 N Harlem Ave,Fast Food
China Kitchen,5332 N Cumberland Ave,Chinese
Popeyes Louisiana Kitchen,4142 N Harlem Ave,Chicken
China Express,4640 N Cumberland Ave,Chinese
Plush Pup,5344 N Cumberland Ave,Fast Food
Healthy Fit Meals,5050 N Cumberland Ave #22w,Health Food
BarTucci Homemade Italian Food,3426 N Harlem Ave,Italian
Mr Beef & Pizza On North Hrlm,3917 N Harlem Ave,Fast Food
Pepe's Mexican Restaurant,4610 N Harlem Ave,Mexican
Pizza Hut,7060 Forest Preserve Dr,Pizza
Panera Bread,4244 N Harlem Ave,Sandwich
Auntie Anne's,4104 N Harlem Ave #79,Restaurant
Las Palmas Mexican Restaurant,6815 W Montrose Ave,Mexican
Lou Malnati's Pizzeria - Carry Out,7125 W Gunnison St,Pizza
Charleys Philly Steaks,4104 N Harlem Ave,Cheesesteaks
Mac's Restaurant,812 W Higgins Rd,Diner
Cucina 3,4630 N Cumberland Ave Suite 1,Restaurant
Cafe Il Cortile,8445 W Lawrence Ave #2953,Italian
Chick-fil-A,4512 N Harlem Ave,Fast Food
McDonald's,4550 N Cumberland Ave,Fast Food
Wingstop,4622 N Harlem Ave,Chicken Wings
Potbelly Sandwich Shop,4207 N Harlem Ave,Sandwich
"Pizza Harwood Heights, IL",7344 W Lawrence Ave,Pizza
The Nest Bar & Eatery,6859 Irving Park Rd,Grill
China King Restaurant,7320 W Lawrence Ave,Chinese
TASTE SABORES,3809 N Harlem Ave #3079,Restaurant
Wing Street,7060 W Forest Preserve Dr,Takeout Restaurant
KATAKANA SUSHI BAR,3811 N Harlem Ave,Sushi
Max,7314 W Lawrence Ave,Grill
Barrel House Kitchen & Tap,5100 N Harlem Ave,Restaurant
Little Caesars Pizza,4832 N Harlem Ave,Pizza
Flavor Room Bistro,7543 W Montrose Ave,Bistro
Twins Gyros,4870 N Harlem Ave,Fast Food
Polish Bistro,8303 Irving Park Rd,Polish
Dunkin',5050 N Cumberland Ave,Coffee shop
Sbarro,4202A N Harlem Ave,Pizza
Asian Town Noodle,7534 W Addison St,Restaurant
Angry Egg Café,8536 W Lawrence Ave,Breakfast
The Honey Baked Ham Company,7044 W Forest Preserve Dr,Deli
La Parrilla Colombian Steakhouse,6427 Irving Park Rd,Colombian
Nottoli Italian Foods,5025 N Harlem Ave,Italian
Dino's Italian Pizza & Italian Restaurant,7004 W Higgins Ave,Italian
Jolly Inn Restaurant & Banquet Hall,6501 Irving Park Rd,Polish
Royal Sushi,7258 W Foster Ave,Sushi
Gibsons Bar & Steakhouse,5464 N River Rd,Steak
Wendy's,3943 N Harlem Ave,Fast Food
The Capital Grille,5340 N River Rd,Fine Dining
Yummy,3709 N Harlem Ave,Diner
Nonna Silvia's Trattoria & Pizzeria,1400 Canfield Rd,Italian
Dunkin',7801 W Lawrence Ave,Coffee shop
"The Ashburn, An American Gastropub",5300 N River Rd,American
Spuntino Pizza,516 W Higgins Rd,Pizza
The Brewery,3848 N Harlem Ave,Brewpub
Franksville,3550 N Harlem Ave,Fast Food
Cozy Corner Restaurant & Pancake House,5454 N Harlem Ave,Restaurant
Lonnie's Pizzeria,8343 Irving Park Rd,Pizza
D'Agostinos Pizza and Pub Park Ridge,742 W Higgins Rd,Pizza
Great Escape Restaurant,9540 W Irving Park Rd,American
Carlucci Rosemont,6111 N River Rd,Italian
Coluta's Pizza,3239 N Harlem Ave,Pizza
Chicago Fire Oven Restaurant,5440 N River Rd,American
Papa John's Pizza,4850 N Harlem Ave,Pizza
Bakers Square Restaurant & Bakery,5220 N Harlem Ave,Restaurant
The Heights Bar & Grill,6436 W Montrose Ave,Grill
Jimmy John's,7329 Irving Park Rd,Sandwich
Aranda Mexican Restaurant,6706 W Belmont Ave,Mexican
Bob-O's Hot Dogs,8258 Irving Park Rd,Hot Dog
Jibaritos on Harlem,3317 N Harlem Ave,Puerto Rican
Little Caesars Pizza,4201 N Harlem Ave,Pizza
Outback Steakhouse,8101 W Higgins Rd,Steak
Burgundy Restaurant,5959 Irving Park Rd,Diner
A's Restaurant & Pancake House,6358 Irving Park Rd,American
Taco Bell,3509 N Harlem Ave,Fast Food
Trio's Pizza,7009 W Higgins Ave,Pizza
Al & Andy's Restaurant,9724 Irving Park Rd,Family-friendly
Frank's Pizzeria & Restaurant,6506 W Belmont Ave,Pizza
Chopstick Express,3237 N Harlem Ave A,Chinese
Popeyes Louisiana Kitchen,5353 N Harlem Ave,Chicken
Hooters,8225 W Higgins Rd,American
Jay's Beef of Harwood Heights,4418 N Narragansett Ave,Restaurant
Local Tavern,8540 W Lawrence Ave,Bar
Hofbräuhaus Chicago,5500 Park Pl,German
Salitre Restaurant,9284 Irving Park Rd,Mexican
Lucky Grill,7779 W Talcott Ave #3840,American
Park Tavern,5433 Park Pl,New American
Richie's Restaurant,9812 Lawrence Ave,Pizza
Murray Bros. Caddyshack - Rosemont,9546 Balmoral Ave,Restaurant
Brickton,8535 W Higgins Rd,American
Hugo's Frog Bar & Chop House,3000 S River Rd,Seafood
Taco Burrito King,3216 N Harlem Ave,Mexican
Bar Louie,5615 N Cumberland Ave,Gastropub
McDonald's,5022 N Harlem Ave,Fast Food
Bub City,"Parkway Bank Park, 5441 Park Pl",Barbecue
Zia's Trattoria,6699 N Northwest Hwy,Italian
Giordano's,9415 W Higgins Rd,Pizza Delivery
Mantra by Indian Garden,9438 W Irving Park Rd,Indian
Sicilia Bakery,5939 W Lawrence Ave,Italian
Tacos Locos,4732 River Rd,Mexican
Earl's BBQ,4835 N Austin Ave,Barbecue
Shoeless Joes Ale House & Grille,4926 N River Rd,Restaurant
Canton Tea Garden,805 Devon Ave,Chinese
SMAK-TAK! Polish Restaurant,5961 N Elston Ave,Polish
Sarpino’s Pizzeria,5110 N Harlem Ave,Pizza Delivery
The Original Nottoli & Son,7652 W Belmont Ave,Italian
Skores Sports Bar & Grill,6764 W Forest Preserve Dr,Sports bar
Benchmark Restaurant,6100 N River Rd,American
Mom's Old Recipe,5760 N Milwaukee Ave,Mexican
The Original Mama Mia's Pizza,4638 N Cumberland Ave,Restaurant
