name,address,type
A Touch of Comfort Salon,1229 Peoria St,Hair salon
Shear Creations,651 N Cummings Ln,Beauty salon
SmartStyle Hair Salon,1980 Freedom Pkwy,Beauty salon
A Cut Above,511 Peoria St,Beauty salon
Audrey's Family Hair Care,2418 E Washington St,Beauty salon
Tangles In Tremont,W Walnut St,Beauty salon
The Hair Parlor,2427 Washington Rd,Hair salon
A Brush of Color,750 W Jefferson St C,Tanning salon
Great Clips,1984 Freedom Pkwy,Beauty salon
Birds Barber Parlor,1818 Meadow Ave,Beauty salon
Touch of Bronze Tanning,1632 N Main St,Tanning salon
Great Clips,805 W Camp St,Beauty salon
Transformations Lash Studio & Academy,110 S Main St,Nail salon
Attitudes & Nail Images,200 Anna St #6503,Beauty salon
SmartStyle Hair Salon,401 River Road,Beauty salon
Shears Hair Salon,112 Washington Square #2658,Hair salon
Bombshell Studio,5100 Edgewater Dr,Hair salon
Acrylic Dreams & Sunbeams,123 N Wilmor Rd,Spa and health club
Skin Dimensions Day Spa,410 Maxine Dr,Medical spa
Dana's Nail Studio,804 Bayberry Dr,Nail salon
Marvelous Nail & Spa,6 Sunnyland Plaza,Nail salon
Merle Norman Cosmetic Studio,105 Washington Square,Beauty salon
Sophie Nails,1962 Freedom Pkwy,Nail salon
Bellezza Hair Design,4812 N Prospect Rd,Beauty salon
"Regal Nails, Salon & Spa",1980 Freedom Pkwy,Nail salon
Innovative Medical Therapies,123 N Wilmor Rd,Skin care clinic
Pure Bliss Hair Studio & Day Spa,8305 N Allen Rd #3,Beauty salon
KrisHaas_microblading,,Beauty salon
Corpo Bello Salon Day Spa & Boutique,2900 W Willow Knolls Dr,Beauty salon
"DaVinci Medical, Aesthetic & Regenerative Medicine",411 Maxine Dr,Medical spa
BeautiFULL Brows By Jen • Microblading • Moxie Hair Studio & Spa,1203 W War Memorial Dr,Beauty salon
Body Language,1600 S Fourth Ave # 130,Massage therapist
"Caribbean Tan & Salon, Inc.",1217 W Main St,Beauty salon
Queen Spa Massage,1041 W Jackson St,Massage spa
"The Parlour, Inc",300 Broadway St,Beauty salon
Chris' Barber Shop,1915 S Main St,Barber shop
Stress Busters Massage & Float Suite,316 S Detroit Ave #200,Massage therapist
Gail's Barber & Styling Shop,200 W Adams St,Barber shop
Scissors For Hair,3455 N University St,Beauty salon
NAIL IMAGES,2001 Springfield Rd,Nail salon
JCP Salon,Peoria,Beauty salon
Fortmans West Side Barber Shop,Morton,Barber shop
Sport Clips Haircuts of East Peoria - River Front,East Peoria,Hair salon
Jennifer McKeever - Esthetician & Makeup Artist,,Skin care clinic
Massage with Pauline,Morton,Massage therapist
Stylish hair,,Hair salon
Ulta Beauty,East Peoria,Beauty salon
Skin Dimensions Day Spa,Peoria,Day spa
SmartStyle Hair Salon,Peoria,Beauty salon
Amy's Place,East Peoria,Nail salon
"Five Senses Spa, Salon & Barbershop",Peoria,Beauty salon
Primary Care Chiropractic,Morton,Chiropractor
"Regal Nails, Salon & Spa",East Peoria,Nail salon
Diva Nails,East Peoria,Nail salon
Health Solutions,Morton,Chiropractor
Vanilla Sugar Face & Body,Peoria,Skin care clinic
Skin Deep Facials & Waxing,Peoria,Waxing hair removal service
Merle Norman Cosmetic Studio,Pekin,Beauty salon
Hair Cuttery,East Peoria,Hair salon
FaceTyme with Jeanine,Peoria Heights,Facial spa
"Soderstrom Skin Institute: Carl W. Soderstrom, M.D.",Morton,Skin care clinic
DaVinci Med Spa,Morton,Medical spa
Reflexions Nail Salon,Peoria,Nail salon
Sugar & Spice & Everything Nc,Creve Coeur,Hair salon
Tricoci University of Beauty Culture,Peoria,Beauty salon
Soderstrom Dermatology Center,Peoria,Dermatologist
OSF Medical Group - Primary Care,Morton,Medical clinic
The Sanctuary,West Peoria,Spa
Walmart Pharmacy,Morton,Pharmacy
JRoten Beauty Consultant,Washington,Beauty supply store
Lynn's Nails,Peoria,Nail salon
Walmart Vision & Glasses,Morton,Optician
Great Clips,Jacksonville,Beauty salon
Camila's Barber Shop,East Peoria,Barber shop
BoRics Hair Care,Jacksonville,Beauty salon
Hair Cuttery,Peoria,Hair salon
Hair Cuttery,Peoria,Hair salon
Massage Envy,Peoria,Massage spa
Hairetcetera Salon & Day Spa,Galesburg,Beauty salon
Vivacity Beauty Salon,Morton Grove,Beauty salon
Alter Ego Spalon,Peoria,Spa
"Apostolic Christian Restmor, Inc.",Morton,Nursing home
Kohinoor Beauty Salon,Morton Grove,Beauty salon
Faust of Italy Hair Salon/Spa,Morton Grove,Beauty salon
Mystic Beauty Salon,Morton Grove,Beauty salon
Alan Nail Spa,Jacksonville,Nail salon
Impact Fitness and Lifestyle Center,Morton,Fitness center
Zootcuts Hair Salon - Nails - Hair Stylist,Morton Grove,Beauty salon
Brunette Salon & Spa,Morton Grove,Beauty salon
CrossFit Morton,,Gym
Red Rock Bar & Grille,Morton,Grill
Purlux Nails & Spa,Jacksonville,Nail salon
Lorie's Barber Shop,Washington,Barber shop
Bob's Barber Shop,Washington,Barber shop
Sarah's Hair Design,Morton Grove,Beauty salon
Nail Time,Jacksonville,Nail salon
Hair Cuttery,Jacksonville,Hair salon
Choah Hair Cordi,Morton Grove,Beauty salon
Sessions Hair Art,Morton Grove,Beauty salon
