name,address,type
Ureda Salon,,Beauty salon
Vitality Hydration and Wellness,,Medical spa
Trend Nails & Spa,Homer Glen,Nail salon
Concepcion’s Lashes,,Beauty salon
Aesthetica Day Spa,Mokena,Day spa
Phan Nails,Lemont,Nail salon
Sloane Stevens Salon,Homer Glen,Beauty salon
Classy Nails & Spa - Lake View Plaza,Orland Park,Nail salon
Top Salon Furniture,New Lenox,Barber supply store
Urmi Salon mokena,Mokena,Beauty salon
Barber's Chair,New Lenox,Barber shop
Zen Wellness Spa,New Lenox,Massage therapist
L.A.TAN - Mokena,Mokena,Beauty salon
glo beauty + lash co.,,Beauty salon
Billy Malley's Hair Salon & Spa,Homer Glen,Hair salon
Kings Row Barber Shop,New Lenox,Barber shop
Tips & Toes,Mokena,Nail salon
My Mobile Nailtech,,Nail salon
Midwest Anti-Aging and Med Spa,Frankfort,Medical spa
Sally Beauty,Mokena,Beauty supply store
The Sharper Side,,Beauty salon
Pure Shave Scrub,,Beauty supply store
The Medical & Aesthetics Center,New Lenox,Medical spa
City Nails,Joliet,Nail salon
Divas Salon & Spa,Shorewood,Beauty salon
Joliet Nails,Joliet,Nail salon
Supercuts,Joliet,Beauty salon
Hair Cuttery,Lemont,Hair salon
Mario Tricoci Hair Salon & Day Spa - Orland Park,Orland Park,Beauty salon
Top Nail,Joliet,Nail salon
L.A. TAN,Lemont,Beauty salon
L.A. TAN,Orland Park,Beauty salon
HaNancy Nail Salon,Tinley Park,Nail salon
Supercuts,Orland Park,Beauty salon
Supercuts,Tinley Park,Beauty salon
Ulta Beauty,Tinley Park,Beauty salon
Dreyfuss Plastic Surgery,Orland Park,Surgical center
Classy Nails & Spa,Orland Park,Nail salon
Capri School of Beauty Culture,New Lenox,School
