name,address,type
Seven Lakes Station,80 Orange Turnpike,Bar
Anthony's Coal Fired Pizza,984 NJ-17,Pizza
Bobcat's Texas BBQ,112 E Main St,Barbecue
The Vreeland Store,,Restaurant
The Breezy,,American
Gao Thai Kitchen,63 W Main St,Thai
Smoke Rise Village Inn,9 Perimeter Rd,Fine Dining
TJ's Pizzeria Cafe,West Milford,Pizza
Chili's Grill & Bar,Ramsey,Tex Mex
Tequilla Sal Y Limon,Suffern,Mexican
The New Continental Hotel and Restaurant,Greenwood Lake,3-star hotel
Alpine Deli & Pork Store Inc,Ringwood,Deli
Anthony Francos Pizza,Ramsey,Pizza
Houlihan's,Ramsey,American
Mia's Kitchen,Suffern,Restaurant
Maggies Town Tavern,Wayne,American
Dunkin',Haskell,Coffee shop
IHOP,Ramsey,Restaurant
Magic Mike The Pizza Man,,Video production service
Brady’s At The Station,Ramsey,Irish pub
Sit n' Chat Diner,Franklin,Diner
KFC,Oakland,Chicken
"Everything About Crêpes, LLC",,Caterer
Tamir Kosher Chef,,Caterer
Sarku Japan Teriyaki & Sushi Express,Ramsey,Japanese
KFC,Ramsey,Chicken
Roots Steakhouse,Ridgewood,Steak
Columbia Inn Restaurant,Montville,Italian
Uncorked Consultants,,Event planner
Benares,Wyckoff,Restaurant
Pennings Farm Market,Warwick,Grill
Goldberg Famous Bagels,Ringwood,Bagel shop
