name,address,type
VERSACE,1 Garden State Plaza Blvd Unit #1113,Clothing store
Neiman Marcus,503 Garden State Plaza Blvd,Clothing store
Lacoste,One Garden State Plaza Suite #M3A,Clothing store
Carter's,2701 Bergen Town Center #7,Children's clothing store
Hugo Boss,1 Garden State Plaza Blvd Ste #1111,Men's clothing store
Sandro Garden State Plaza - Temporarily Closed,"Space #2344, Westfield Garden State Plaza Mall, 1 Garden State Plaza Blvd",Clothing store
Marthas Place,160 NJ-4,Clothing store
Michael Kors,1 Garden State Plaza Blvd Suite 2108,Clothing store
Pink,1 Garden State Plaza Blvd,Clothing store
GUESS Factory,2701 Bergen Town Center Space 3-4,Clothing store
GUESS,1 Garden State Plaza Blvd Suite C-07,Clothing store
Hot Topic,"GARDEN STATE PLAZA, 1228 Garden State Plaza Blvd",Clothing store
Convertible Designs,,Children's clothing store
PacSun,1045 Garden State Plaza Blvd,Clothing store
The Children's Place,329 Paramus Park,Children's clothing store
Forever 21,1 Garden State Plaza Blvd #B11,Clothing store
Lucky Brand,1 Garden State Plaza Blvd,Clothing store
J.Crew Factory,1 Bergen Town Center #31,Clothing store
Eddie Bauer,1 Garden State Plaza Blvd,Clothing store
Disney Store,1 Garden State Plaza Blvd,Clothing store
Brighton Collectibles,700 Paramus Park,Fashion accessories store
Tory Burch,1 Garden State Plaza Blvd Space 2354,Women's clothing store
Glam,1 Garden State Plaza Blvd #2151,Clothing store
Lands' End,400 Bergen Town Center,Clothing store
UNTUCKit,One Garden State Plaza Blvd Space 2106,Clothing store
abercrombie kids,1 Garden State Plaza Blvd Ste D4,Children's clothing store
Tommy Hilfiger,2701 Bergen Town Center,Clothing store
UNIQLO Paramus Park,"Paramus Park 700 Paramus Park, Space #1340",Clothing store
Perry Ellis,1 Bergen Town Center Space #6,Men's clothing store
Lou & Grey,1 Garden State Plaza Blvd,Women's clothing store
Marciano,1 Garden State Plaza Blvd Space D5,Clothing store
Against All Odds,"Westfield Garden State Plaza, 1 Garden State Plaza Blvd #2210",Clothing store
Calvin Klein,1 Garden State Plaza Blvd,Women's clothing store
Marshalls,545 NJ-17 S,Clothing store
Gap Kids,1 Garden State Plaza Blvd,Children's clothing store
Tillys,1 Garden State Plaza Blvd,Clothing store
Mazini Italia,,Men's clothing store
