name,address,type
Latina's Beauty Salon,78 Pulaski St,Beauty salon
Summer Beauty Shop,700 Summer Ave # 1,Beauty salon
Hair Man,152 Market St,Beauty salon
Joy Nail Salon,117 Halsey St,Beauty salon
Copa Rio Hair Studio,272 Ferry St,Beauty salon
Always Regia,212 Jefferson St,Beauty salon
Abeeba African Hair Braiding,44 Branford Pl,Beauty salon
Linda's Beauty Supply,48 Pulaski St,Beauty salon
Reality Kutz Unisex Salon,539 S Orange Ave,Beauty salon
Nails Salon,468 18th Ave,Beauty salon
Ms Hair Braiding,433 Central Ave,Beauty salon
Magic Wand,497 Hawthorne Ave,Beauty salon
Bella Donna Salon & Spa,200 Chestnut St,Beauty salon
Ebenezer Dominican Salon,357 Avon Ave,Beauty salon
Marie's Unisex,181 Bloomfield Ave,Beauty salon
Ben & San African Hair Braiding Salon,423 Central Ave,Beauty salon
Ugly Duckling Salon,892 18th Ave,Beauty salon
Marian Salom Unisex,128 W Kinney St,Beauty salon
MVP Unisex Salon,11 Central Ave,Beauty salon
Vicky's Natural Nails Hair And Spa,86 Monroe St,Beauty salon
Hassana Hair Braiding,259 Springfield Ave # 1,Beauty salon
Naomi Dominican Beauty Salon,1570 Maple Ave,Beauty salon
Brazilian Hair Center,59 Wilson Ave,Beauty salon
Growing Hands Braiding,575 Grove St,Beauty salon
Halsey Wigs,151 Halsey St,Beauty salon
Bergen Beauty Supply,1002 Bergen St,Beauty salon
D'Clase Salon,225 Bloomfield Ave,Beauty salon
Liz Dominican Beauty Salon,1051 Bergen St,Beauty salon
Walkiria Beauty Salon,545 Central Ave,Hair salon
Cielo's VIP Salon and Spa,124 Polk St,Spa
Renew Beauty Salon,59 N 9th St,Beauty salon
Enrique's Barber Unisex,133 Elm St,Beauty salon
Copa Hair Designers,44 Wilson Ave,Beauty salon
Valy Beauty Salon,156 Bloomfield Ave,Hair salon
Prim Beauty Salon,183 Stuyvesant Ave,Hair salon
Yoni Kreger Salon,9 S Orange Ave,Beauty salon
Nita's Beauty Salon,227 Kearny Ave,Nail salon
MY CHIC NAILS,31 Halsey St,Nail salon
Bridal henna/mehendi artist from bollywood,"Sonia's Spa And Salon, 75 Ferry St",Beauty salon
Total Image Beauty Academy,3900 Bergenline Ave,Beauty school
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Supercuts,7 Sloan St,Beauty salon
Alys Beauty Salon,338 Lafayette St,Beauty salon
Princess Nails,855 Broad St,Nail salon
Amalia’s Hair Salon and Spa,,Massage therapist
Supercuts,505 Washington Ave,Beauty salon
Diamond Hair Braiding Salon,12 Branford Pl,Beauty salon
Lovely Nails Studio,11 Court St,Nail salon
Lenny's Nail Salon,102 Jefferson St # 1,Nail salon
Studio D Salon & Spa,1143 S Orange Ave,Beauty salon
happy nail salon,897 Broad St,Nail salon
Newark B & B Nail Salon,97 Roseville Ave,Nail salon
Style 268 Salon,268 Washington St,Beauty salon
Ferry Nail & Spa Inc,118 Ferry St,Nail salon
Vivi Nails,825 Broad St,Nail salon
Mall Nail Spa,21 Bank St,Nail salon
Hair 4 Her,22 Irvine Turner Blvd,Beauty salon
European Wax Center,112 Halsey St,Waxing hair removal service
Angel Nails Spa,48 Jones St,Nail salon
Star Nail,97 Halsey St,Nail salon
LaVogue House Of Beauty 2,127 Halsey St,Beauty salon
Total Image Beauty Academy,Union City,Beauty school
The Pro Beauty Academy,Edison,Beauty school
Stars Castle Nail Salon and Spa,Newark,Nail salon
Marble Nail Studio,Newark,Nail salon
Belleza Latina beauty and spa Salon,Bloomfield,Beauty salon
Millennium Nails III,Newark,Nail salon
Natural Nails,Newark,Nail salon
Lucky Nails & Spa Studio,Newark,Nail salon
Explosive Styles,Newark,Beauty salon
Tijeras Latinas Beauty Salon,Elizabeth,Beauty salon
Design Nails,Newark,Nail salon
Electrolysis By Natalie,Newark,Electrolysis hair removal service
J & J Nails,Newark,Nail salon
Nail Spa by Linda Inc,Newark,Nail salon
New Shringar Beauty Salon Inc,Jersey City,Beauty salon
Supercuts,Bloomfield,Beauty salon
Supercuts,Jersey City,Hair salon
Lovely Spa & Nails LLC.,Newark,Nail salon
Amina Hair Braiding Salon,Newark,Hairdresser
Hair Care Salon,Newark,Barber shop
Serenity Hair Studio,Hillside,Hair salon
Sai Eye Brow Place & Full Services,Jersey City,Beauty salon
Ulta Beauty,175 Passaic Ave Ste 9,Beauty salon
Rejuve Day Spa,404 South St,Day spa
Empire Beauty School,1126 Morris Ave,Beauty salon
SalonCentric,351 Franklin Ave,Beauty supply store
Arrazus Beauty Salon,124 Wilson Ave,Store
Bella Nail Lounge,41 Maiden Ln,Health and beauty shop
Beloved R Kutz,81 Halsey St,Barber shop
Emiliani Beauty Supplies,351 Franklin Ave,Beauty supply store
All Natural N Beautiful Hair Salon LLC,,Beauty salon
Tommy's Wig,98 Market St,Wig shop
Showtime Unisex Beauty Salon,569 Courtlandt Ave,Beauty salon
Taty's Exclamation Dominican Doobies,1134 Broad St,
Ultimate Hair World,16 Molter Pl,Hair extensions supplier
