name,address,type
Lash Lab,Parlin,Beauty salon
Great Clips,East Brunswick,Beauty salon
Camilo's Hairworks,South River,Beauty salon
Restoration Hair Lounge,Sayreville,Hair salon
Sakhi Beauty,,Beauty salon
Star Nails,South Amboy,Nail salon
The Hair Shop 2,South Amboy,Beauty salon
New Jersey Nails & Spa,East Brunswick,Nail salon
Amazing Lash Studio,East Brunswick,Beauty salon
Nail Polish,East Brunswick,Nail salon
L A Perfection Nails,East Brunswick,Nail salon
JCP Salon,East Brunswick,Beauty salon
Parlin Nails Spa (Temporary closed),Parlin,Nail salon
Macy's Premier Salon,East Brunswick,Beauty salon
LuminEssence,East Brunswick,Beauty salon
Belle Allure Salon & Spa,112 N Broadway,Beauty salon
Leur Beauty Lounge,80 Main St,Nail salon
Talkin' Heads,122 S Broadway,Beauty salon
Fresh Start Massage & Bodywork Salon,,Beauty salon
N Y Barbers,415 NJ-18,Beauty salon
Divine Star Nails,77 Tices Ln,Nail salon
Nirvana Nails & Day Spa,233 NJ-18,Beauty salon
Head Hunters,115 N Pine Ave,Beauty salon
Styles Manufactures Corporation,4000 Bordentown Ave,Beauty salon
Kris Lash,43 W Prospect St,Beauty salon
John Martin Hair Co,336 NJ-18,Beauty salon
D'Elegance Hair Salon,114 Smith St,Beauty salon
Perfect Appearance Salon,1151 Englishtown Rd,Hair salon
Supercuts,50 Racetrack Rd,Hair salon
La Casa Salon & Spa,405 NJ-18,Beauty salon
Design Lines,446 New Brunswick Ave,Beauty salon
Constantino's Bella Salon,647 NJ-18,Beauty salon
Nails 18,212 NJ-18,Nail salon
Charlotte's Coiffures,295 Main St A,Beauty salon
Supercuts,2321 County Rd 516,Beauty salon
D P Lorana Salon Inc,East Brunswick,Beauty salon
Brilliant Salon d'Beaute,Perth Amboy,Beauty salon
Flash for Hair,East Brunswick,Beauty salon
Hand and Stone Massage and Facial Spa,Parlin,Massage therapist
NikkiSnips Hair Salon,Matawan,Beauty salon
Ingrid Beauty Salon,Perth Amboy,Beauty salon
Black Betty Saloon,South Amboy,Beauty salon
D'Bella Salon,Matawan,Beauty salon
Tuscana Salon,East Brunswick,Beauty salon
Tania's Beauty Salon,Perth Amboy,Beauty salon
Nail Beauty Spa,East Brunswick,Spa
Hair Club,East Brunswick,Beauty salon
Shiny Nailz,East Brunswick,Nail salon
jenny skin care,East Brunswick,Beauty salon
Lala Lil' Spa,South Amboy,Children's party service
Valentino Hair Salon,Perth Amboy,Beauty salon
The Art of Hair Salon,Old Bridge,Beauty salon
Andrea's Hair & Nail Salon,Perth Amboy,Hair salon
New Art Beauty Salon,Edison,Beauty salon
Gurlie Locks,Matawan,Beauty salon
Yoyo Nails & Spa,415 NJ-18,Nail salon
Salon Dolce Vita,561 US-1,Beauty salon
Roma Beauty Salon,2595 Woodbridge Ave,Beauty salon
European Wax Center,314 NJ-18,Waxing hair removal service
Nails Touch,162 Summerhill Rd A,Nail salon
Shamla's Beauty Salon,100 Ryders Ln,Beauty salon
Vogue Hair & Nail Studios,3153 U.S. 9,Nail salon
Precision Hair Studio,2273 U.S. 9,Beauty salon
LUXE Nail Salon,2632 County Rd 516,Nail salon
Roma Beauty Salon,561 US-1 store C6,Beauty salon
Madison & Lex Salon,2500 U.S. 9,Beauty salon
Signature Cuts,1320 Englishtown Rd,Beauty salon
Forever Young Beauty Salon & Spa,1897 Woodbridge Ave,Beauty salon
Salon Jenesis,"3225-B, Washington Rd",Hair salon
Special Effects Hair & Nails,317 Main St,Hair salon
Julia Beauty Salon,1761 NJ-27,Beauty salon
Jenny's Hair & Beauty Salon,239 Plainfield Ave,Beauty salon
Domani Hair Salon,"Domani hair salon, 19 C Snowhill St",Beauty salon
Hair Toto Group,865 US-1,Beauty salon
Professional Beauty Salon,103 Remsen Ave,Beauty salon
Massage Envy,314 NJ-18,Massage spa
22 Wilcox Salon,22 Wilcox Rd,Beauty salon
Edison Hair,85 Foyer St,Beauty salon
Debbie's Family Hair Care Center,226 S Main St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 601 NJ-18",Beauty salon
Threading Station,755 Route 18 Brunswick Square,Eyebrow bar
Milazzo & Mattey Salon,84 N Main St,Beauty salon
Drama Salon,3 Lexington Ave # 3,Beauty salon
Diane's Beauty Salon,262 Commercial Ave,Beauty salon
Professional Touch,1897 Woodbridge Ave,Beauty salon
Salon de Coleman,30 Vineyard Rd,Beauty salon
Revelations Hair Salon LLC,181 Comstock St,Beauty salon
Paradise Hair Salon,98 Main St,Beauty salon
Hair Design 27,2048 NJ-27,Hair salon
Hollywood Nails II,343 NJ-34,Nail salon
Jasmin's Beauty Salon,165 Remsen Ave,Beauty salon
K Nails,335 State St,Nail salon
Hairworld,100 S Main St,Beauty salon
Sport Clips Haircuts of East Brunswick,300 Route 18 North Mid State Mall,Hair salon
Moda Hair Salon,16 Easton Ave,Beauty salon
Lily Beauty Salon,1911 Lincoln Hwy,Beauty salon
Aree Nails,100 Summerhill Rd # 12,Nail salon
Supercuts,775 S 1st Ave #3,Beauty salon
Glory's Beauty Salon,2595 Woodbridge Ave,Beauty salon
Lexus Unisex Salon,226 George St,Beauty salon
krishna beauty salon,4 Brunswick Ave,Beauty salon
SalonCentric,300 NJ-18,Beauty supply store
Salon Envy,242 Raritan Ave,Beauty salon
J&R Unisex Beauty Salon,Baldwin St,Beauty salon
Sephora,755 NJ-18,Beauty salon
A & M Unisex Beauty Salon,570 Georges Rd,Beauty salon
Bachi Hair & Spa,58 Easton Ave,Beauty salon
Michael Bianc,324 Raritan Ave,Beauty salon
Ulta Beauty,601 NJ-18,Beauty salon
Lily Beauty Salon,514 Georges Rd,Beauty salon
Trendy Looks,132 Talmadge Rd,Beauty salon
Roma Unisex Salon Inc,55 Raritan Ave,Beauty salon
Javier Salon Unisex,33 Georges Rd,Beauty salon
Kim's Nail Perfections II,3871 County Rd 516,Nail salon
Pink Nail Salon,12 Snowhill St,Nail salon
Arnerine's Beauty Boutique,511 Raritan Ave,Beauty salon
Professional Hair Design 5,140 Woodbridge Terrace,Beauty salon
Diamond Nails,"Heritage Plaza, 256 Ryders Ln",Nail salon
Mie African Hair Braiding,53 Bayard St,Beauty salon
Hair Co,411 Raritan Ave,Beauty salon
Supercuts,1110 US-1,Beauty salon
Onyx Hair Design Studio,53 Paterson St,Beauty salon
Four Season Nails,1677 NJ-27 # 1,Nail salon
Eden Spa & Salon,3855 U.S. 9,Beauty salon
fredrickscott salon & upscale boutique,71 Woodbridge Ave,Hair salon
A Cut Above Barber Shop,193 Old Bridge Turnpike,Beauty salon
Supercuts,"675 US Highway 1 South, Ste 20A",Beauty salon
Mosaic Wellness and Beauty,410 Amboy Ave,Beauty salon
Sally Beauty,1024 U.S. 9,Beauty supply store
Electrolysis By Rae Wertheim,646 NJ-18,Hair removal service
Tip for Nails,1633 Lincoln Hwy,Nail salon
Binta 4 Beauty,5 Norman Ct,Facial spa
Salon Dae,259 New Brunswick Ave #101,Hair salon
Very Nails,2064 NJ-27,Nail salon
Sandy’ s facial and wellness,US NJ East brunswick 415 S Route 18 suite # 7,Day spa
Rita Salon,587 Fayette St Unit-4,Hair salon
Liberty Barbershop,310 New Brunswick Ave,Barber shop
City Master Barbers Salon & Spa,3350 U.S. 9,Barber shop
Spa at Little River,330 Old Bridge Turnpike,Massage spa
Ellan Laser MedSpa,204 Summerhill Rd,Medical spa
Sunbright Hair Salon,1733 NJ-27,Hair salon
Rejuvination Institute,200 Perrine Rd STE 229,Obstetrician-gynecologist
Gerber Salon,100 W Front St,Beauty salon
Tekniques Salon,647 NJ-18 Suite G,Hair salon
Paolo Cuppari Designs,529 Main St #3,Hair salon
Hair In A Pinch,1913 NJ-27,Beauty salon
Fashion Hair Salon,2090 NJ-27,Hair salon
Island Spa & Sauna,1769 Lincoln Hwy,Day spa
Hair Cuttery,316 Ryders Ln,Hair salon
Edison Barber Shop,1667 NJ-27,Beauty salon
Eilee Skin Spa,1835 NJ-27,Facial spa
Ulta Beauty,875 US-1,Beauty salon
Medical Aesthetics of NJ,6 Cornwall Ct suite e,Medical clinic
The Loft Salon,440 Raritan Ave,Hair salon
Inkredible Touch Permanent Makeup Clinic,1744 NJ-27 floor 1,Beauty salon
Permanent Cosmetic Solutions,529 Milltown Rd,Skin care clinic
Hair Cuttery,516 Milltown Rd Space 4,Hair salon
All Natural N Beautiful Hair Salon LLC,,Beauty salon
Harmon Face Values,"Midstate Mall 300, NJ-18",Beauty supply store
Mo's Barber Shop,3186 Washington Rd,Barber shop
SalonCentric,1795 NJ-27,Beauty supply store
The Made Man Barber Shop,457a New Brunswick Ave,Hair salon
Take Two Salon,486 NJ-35,Beauty salon
