name,address,type
Starview Diner,9 S White Horse Pike,Diner
Taco Bell,401 S White Horse Pike,Fast Food
Vitales Clam Bar,41 Clementon Rd,Restaurant
Tony Soprano's Pizza,201 N White Horse Pike,Pizza
Wayback Burgers,152 NJ-73 Unit C,Hamburger
Burger King,593 NJ-73,Fast Food
Driftaway Cafe,947 E Gibbsboro Rd,Coffee shop
McDonald's,270 NJ-73,Fast Food
Wawa,201 W White Horse Pike,Convenience store
Liles' place & Catering,1571 Blackwood Clementon Rd,Restaurant
RAWS TAIT VFW 7334,201 E Somerdale Rd,Restaurant
The ChopHouse,4 Lakeview Dr S,Restaurant
La Matta Pizza,681 E Evesham Rd,Pizza
New Berlin Diner,117 S White Horse Pike,Diner
McDonald's,702-2 Berlin Rd,Fast Food
PrimoHoagies,700 Haddonfield-Berlin Rd Suite 18,Sandwich
Jersey Mike's Subs,910 Haddonfield-Berlin Rd,Sandwich
Dunkin',150 S White Horse Pike,Coffee shop
Nj Hungry,6 Jefferson Dr,Fugu restaurant
Wawa,400 NJ-73,Convenience store
Wawa,917 Erial Rd,Convenience store
Wawa,71 Lakeview Dr S,Convenience store
Baby Goose 2,1468 Chews Landing Rd,Hong Kong style fast food restaurant
Panera Bread,1200 White Horse Rd Suite 3,Sandwich
Circle Chinese Restaurant,2 S Route 73 Store #M,Chinese
Gaetano's,1 S Burnt Mill Rd,Pizza
Friendly's - Delivery & Takeout Only,9103 Town Center Blvd,Restaurant
Paul's Tavern,2163 S White Horse Pike,Bar
"Jersey Joe's Hoagies, Sandwiches & Pizza",76 Haddon Ave,Sandwich
Dunkin',1238 Chews Landing Rd,Coffee shop
ShopRite of Laurel Hill,1224 Blackwood Clementon Rd,Caterer
Domino's Pizza,341 S Burnt Mill Rd,Pizza Delivery
Tilt Studio Voorhees,1580 Voorhees Town Center,Amusement center
Aunt Berta's Kitchen,639 White Horse Pike,Soul
Dunkin',501 Erial Rd,Coffee shop
Treno Pizza Bar,233 Haddon Ave,Restaurant
Dunkin',1120 White Horse Rd,Coffee shop
IHOP,334 Berlin - Cross Keys Rd,Restaurant
Royal Farms,1431 Blackwood Clementon Rd,Convenience store
