name,address,type
Dunkin',125 Washington Ave,Coffee shop
Lido Restaurant,701 Main St,Pizza
Glaze Donuts,358 River Rd,Donuts
Taste of Jamaica,234 W Englewood Ave,Restaurant
Chipotle Mexican Grill,81 E NJ-4 Ste 101,Mexican
The Capital Grille - Curbside Takeout & Delivery,1 Garden State Plaza Blvd,Fine Dining
Bangkok Garden,261 Main St,Thai
Casa Maselli II,195 Kinderkamack Rd,Pizza
Jersey Mike's Subs,464 Kinderkamack Rd #812,Sandwich
Bobby's Burger Palace,Paramus,Hamburger
The Fireplace Restaurant,Paramus,Hamburger
My China Cafe,Hackensack,Restaurant
Lucky Thai BBQ,Hackensack,Thai
BorderLine Bagel & Deli,New Milford,Bagel shop
The River Palm Terrace,Fair Lawn,Steak
Citrus Colombian Food,Hackensack,Colombian
ShopRite of New Milford,New Milford,Caterer
Sayola Restaurant,Tenafly,Spanish
Dunkin',Paramus,Coffee shop
Dunkin',Paramus,Coffee shop
Tea Garden,Tenafly,Restaurant
Blimpie,Bergenfield,Sandwich
Chinatown Kitchen,Teaneck,Chinese
Apna Bazaar,Bergenfield,Indian
