name,address,type
Potent Transitions Natural Hair Care Salon,19 Ampere Pkwy,Hair salon
Lee's Nails,981 S Orange Ave # 1,Nail salon
Bibi Hair Braiding-Shop Annex,192 Main St,Beauty salon
Pink Karma Salon,150 S Main St,Beauty salon
El Cheepo Hair Nail Salon,7 Main St,Hair salon
Blessed Beauty Salon,514 Orange St,Beauty salon
Images of Maya Hair Studio,156 Sanford St,Beauty salon
Pure Perfection Hair Salon,620 Orange St,Beauty salon
Crystal Clear Images,536 N Grove St,Beauty salon
Nail Art,150 Main St #6,Nail salon
Lyly's Kingdom of Beauty & Spa,840 S Orange Ave,Beauty salon
Precision Unisex Beauty Salon,40 N Center St,Beauty salon
Pelucentro Unisex LLC,11 Washington St,Beauty salon
Superstar Dominican II Hair Salon,303 Park Ave,Hair salon
Mitzie Gifted Hands,189 S Main St,Nail salon
Orange Unisex Beauty Salon,347 Main St,Beauty salon
Arleen Beauty Salon,Newark,Beauty salon
A List Nail Salon,Bloomfield,Nail salon
Matou Hair Braiding Center,East Orange,Hair salon
NANA & KORO`S HAIR BRAIDING,City of Orange,Beauty salon
Glamour Beauty Salon,Newark,Beauty salon
Mimi Orange Beauty Supplies,City of Orange,Beauty salon
WW.DOMINICAN BEAUTY SALON,East Orange,Hair salon
Posh Unisex Beauty Salon,East Orange,Hair salon
Luna Llena Unisex Beauty Salon,City of Orange,Beauty salon
Royalty Hair Salon,East Orange,Hair salon
His and Hers Hair Boutique,East Orange,Hair salon
Emilys Beauty Salon & Supply,Newark,Beauty salon
Dici II,East Orange,Beauty salon
Ysabel's Beauty Salon,West Orange,Beauty salon
Cleveland Beauty Salon Unisex,City of Orange,Beauty salon
Hollywood Nails,Newark,Beauty salon
Fatima African Hair Braiding,City of Orange,Beauty salon
Sebastian Beauty Salon,City of Orange,Beauty salon
Hair Ink/ Styles By Victoria,,Hair salon
Changers Hair Studio,West Orange,Beauty salon
The New York Styles Beauty Salon,Newark,Beauty salon
Central Hair Braiding,East Orange,Hair salon
AWA Hair Braiding,City of Orange,Beauty salon
Manuela Beauty Salon Unisex,City of Orange,Beauty salon
Essence Braids And Weaves,East Orange,Hair salon
Nesbeth Shannon,City of Orange,Beauty salon
Khadijah hair braiding,East Orange,Hair salon
Diva Does Hair,East Orange,Hair salon
Aminah Green The Natural Hair Expert,East Orange,Hair salon
Sharlene Rule Hair Unisex Salon,City of Orange,Beauty salon
Styled By Kat LLC,,Beauty salon
Nick's Hair Dynasty,West Orange,Beauty salon
Doobies shop,East Orange,Hair salon
"Love Beauty Hair Bar, LLC",East Orange,Hair salon
Angle nails,City of Orange,Nail salon
Manestream Beauty Bar,West Orange,Beauty salon
Glitz and Glam’d,,Nail salon
Diaka African Hair Braiding,East Orange,Hair salon
Amparo Dominican Beauty Salon,West Orange,Beauty salon
Niky's Dominican Beauty Salon,West Orange,Beauty salon
Dominican Prestige and Style Beauty Salon,City of Orange,Beauty salon
Tu & Yo Hairstudio LLC,City of Orange,Beauty salon
"Passion's Beauty Bar ""Gifted & Blessed""",Bloomfield,Barber shop
Exectek Nails,,Nail salon
Style 1 On 1,East Orange,Hair salon
Central Haircutters,East Orange,Beauty salon
Nuevo Max Doobie Unisex,Newark,Beauty salon
"Hair Salon Caribbean - nails - waxing - unisex - beauty - Newark, NJ",Newark,Beauty salon
NailsbyLay,East Orange,Nail salon
I-kandi hair&wigs Salon,East Orange,Hair salon
Fatoumata Hair Braiding,,Hair salon
GregDavidSalon,City of Orange,Beauty salon
Suite Styles Salon,West Orange,Beauty salon
Meko New York,City of Orange,Beauty salon
Kador Beauty Salon,City of Orange,Beauty salon
Charlene's Hair Studio,City of Orange,Beauty salon
Savonia Hair Salon,West Orange,Beauty salon
Black Beauty Hair Braiding,City of Orange,Beauty salon
Oasis Salon and Beauty Lounge,South Orange,Beauty salon
Mary Swans Pamper Palace,City of Orange,Beauty salon
Mia Bella Salon,West Orange,Beauty salon
Cutting Edge,West Orange,Beauty salon
Fiorela's Nail Salon,City of Orange,Nail salon
Hair by Nedjetti Natural Hair & Locs Salon,Bloomfield,Beauty salon
Fraluz Corporation,Newark,Beauty salon
The Weave Palace,City of Orange,Beauty salon
Emma African Hair Braiding,Bloomfield,Beauty salon
Jessie's Nails,Bloomfield,Nail salon
Mimi Beauty & Hair,East Orange,Beauty supply store
Marisol Hair Salon,Belleville,Beauty salon
Precision Cuts,City of Orange,Beauty salon
Rainbow Nails & Beauty Salon,Bloomfield,Beauty salon
Stephanie Beauty Salon,Newark,Beauty salon
Essential Beauty,,Beauty salon
Vida Hair & Skin Salon,West Orange,Beauty salon
Katty Nail Salon Inc,Bloomfield,Nail salon
Krystal Nails,Bloomfield,Nail salon
Jewel & Co. Beauty,,Beauty salon
Nina's Salon Corporation II,Newark,Beauty salon
About Lash Night,,Beauty salon
Bloom Salon & Spa,Bloomfield,Beauty salon
Creative Impressions Barbershop,East Orange,Hair salon
Systahood Beauty Supplies,East Orange,Beauty supply store
Tangles Hair Studio,Bloomfield,Beauty salon
Jazz African hair brading,East Orange,Hair salon
Sensational Beauty Supply,City of Orange,Beauty supply store
Potent Transitions Natural Hair Care & Beyond,East Orange,Hair salon
Mins Beauty Supply,East Orange,Beauty supply store
Fk African Braiding,East Orange,Hair salon
DaySpaBusiness,,Nail salon
Maryamu african hair braiding,Newark,Hair salon
Empire Beauty School,Bloomfield,Beauty salon
Rebecca Kirkwood Beauty,,Beauty salon
Style 268 Salon,Newark,Beauty salon
Giaka African Hair Braiding,East Orange,Hair replacement service
Aesthetics By Adrienne,,Facial spa
Royal Beauty Supply,City of Orange,Cosmetics store
Studio 7 Salon,West Orange,Beauty salon
Walgreens,East Orange,Beauty supply store
European Wax Center,Newark,Waxing hair removal service
Planet Fitness,East Orange,Spa
Walgreens,East Orange,Beauty supply store
Takar Barbershop,,Barber shop
Stush Beauty Bar,East Orange,
Brown's Barber Shop,East Orange,Barber shop
Jaded Tresses- NYC Location,New York,Beauty salon
