name,address,type
MoonShine Modern Supper Club,55 Main St,New American
H Mart Edison,"Lincoln Highway, 1761 NJ-27",Grocery store
Hunan Spring,288 Morris Ave,Chinese
Water & Wine,141 Stirling Rd,Fine Dining
Tutti Baci Cafe,401 S Ave W #1,Cafe
Tonbo Mexican Grill,700 Boulevard,Mexican
Szechuan Village,244 Mountain Ave,Chinese
Moe's Southwest Grill,315 North Ave,Mexican
Moe's Southwest Grill,25 US-22,Mexican
Fresh Bui,57 Elm St,Juice
McDonald's,1241 South Ave,Fast Food
Pat's Corner Cafe & Deli,242 Boulevard,Deli
Bovella's Pastry Shoppe,101 E Broad St,Pastries
Brunella Portuguese Coffee & Deli,615 S Ave W,Cafe
Moe's Bistro and Bar,535 Central Ave,Mediterranean
MoonShine Modern Supper Club,55 Main St,New American
Crossroads,78 North Ave,Bar
Basilico,324 Millburn Ave,Italian
Dunkin',2246 North Ave,Coffee shop
Bagel Chateau,223 South Avenue E,Deli
